x1,x2,x3,y
2045,RES_Hydro_Large,PL,0.0
2050,RES_Hydro_Large,PL,0.0
2018,RES_Hydro_Small,PL,0.0
2025,RES_Hydro_Small,PL,0.0
2030,RES_Hydro_Small,PL,0.0
2035,RES_Hydro_Small,PL,0.0
2040,RES_Hydro_Small,PL,0.0
2045,RES_Hydro_Small,PL,0.0
2050,RES_Hydro_Small,PL,0.0
2018,RES_Ocean,PL,0.0
2025,RES_Ocean,PL,0.0
2030,RES_Ocean,PL,0.0
2035,RES_Ocean,PL,0.0
2040,RES_Ocean,PL,0.0
2045,RES_Ocean,PL,0.0
2050,RES_Ocean,PL,0.0
2018,RES_Paper_Cardboard,PL,0.0
2025,RES_Paper_Cardboard,PL,0.23340943587971127
2030,RES_Paper_Cardboard,PL,0.0
2035,RES_Paper_Cardboard,PL,0.0
2040,RES_Paper_Cardboard,PL,0.0
2045,RES_Paper_Cardboard,PL,0.0
2050,RES_Paper_Cardboard,PL,0.0
2018,RES_PV_Rooftop_Commercial,PL,0.0
2025,RES_PV_Rooftop_Commercial,PL,0.0
2030,RES_PV_Rooftop_Commercial,PL,0.0
2035,RES_PV_Rooftop_Commercial,PL,0.0
2040,RES_PV_Rooftop_Commercial,PL,0.0
2045,RES_PV_Rooftop_Commercial,PL,0.0
2050,RES_PV_Rooftop_Commercial,PL,0.0
2018,RES_PV_Rooftop_Residential,PL,0.0
2025,RES_PV_Rooftop_Residential,PL,0.0
2030,RES_PV_Rooftop_Residential,PL,0.0
2035,RES_PV_Rooftop_Residential,PL,0.0
2040,RES_PV_Rooftop_Residential,PL,0.0
2045,RES_PV_Rooftop_Residential,PL,0.0
2050,RES_PV_Rooftop_Residential,PL,0.0
2018,RES_PV_Utility_Avg,PL,0.0
2025,RES_PV_Utility_Avg,PL,0.0
2030,RES_PV_Utility_Avg,PL,0.0
2035,RES_PV_Utility_Avg,PL,0.0
2040,RES_PV_Utility_Avg,PL,0.0
2045,RES_PV_Utility_Avg,PL,0.0
2050,RES_PV_Utility_Avg,PL,0.0
2018,RES_PV_Utility_Inf,PL,0.0
2025,RES_PV_Utility_Inf,PL,0.0
2030,RES_PV_Utility_Inf,PL,0.0
2035,RES_PV_Utility_Inf,PL,0.0
2040,RES_PV_Utility_Inf,PL,0.0
2045,RES_PV_Utility_Inf,PL,0.0
2050,RES_PV_Utility_Inf,PL,0.0
2018,RES_PV_Utility_Opt,PL,0.0
2025,RES_PV_Utility_Opt,PL,0.0
2030,RES_PV_Utility_Opt,PL,0.0
2035,RES_PV_Utility_Opt,PL,162.09793156705186
2040,RES_PV_Utility_Opt,PL,0.0
2045,RES_PV_Utility_Opt,PL,0.0
2050,RES_PV_Utility_Opt,PL,0.0
2018,RES_PV_Utility_Tracking,PL,0.0
2025,RES_PV_Utility_Tracking,PL,0.0
2030,RES_PV_Utility_Tracking,PL,849.8957992202749
2035,RES_PV_Utility_Tracking,PL,0.0
2040,RES_PV_Utility_Tracking,PL,0.0
2045,RES_PV_Utility_Tracking,PL,0.0
2050,RES_PV_Utility_Tracking,PL,12995.26106665539
2018,RES_Residues,PL,2.3774034682403262
2025,RES_Residues,PL,0.7291829441760702
2030,RES_Residues,PL,2.7455403514479055
2035,RES_Residues,PL,0.0
2040,RES_Residues,PL,0.0
2045,RES_Residues,PL,0.0
2050,RES_Residues,PL,0.0
2018,RES_Roundwood,PL,0.0
2025,RES_Roundwood,PL,0.0
2030,RES_Roundwood,PL,0.10429806983560315
2035,RES_Roundwood,PL,0.0
2040,RES_Roundwood,PL,0.0
2045,RES_Roundwood,PL,0.0
2050,RES_Roundwood,PL,0.0
2018,RES_Wind_Offshore_Deep,PL,0.0
2025,RES_Wind_Offshore_Deep,PL,0.0
2030,RES_Wind_Offshore_Deep,PL,0.0
2035,RES_Wind_Offshore_Deep,PL,0.0
2040,RES_Wind_Offshore_Deep,PL,0.0
2045,RES_Wind_Offshore_Deep,PL,0.0
2050,RES_Wind_Offshore_Deep,PL,0.0
2018,RES_Wind_Offshore_Shallow,PL,0.0
2025,RES_Wind_Offshore_Shallow,PL,0.0
2030,RES_Wind_Offshore_Shallow,PL,0.0
2035,RES_Wind_Offshore_Shallow,PL,0.0
2040,RES_Wind_Offshore_Shallow,PL,0.0
2045,RES_Wind_Offshore_Shallow,PL,0.0
2050,RES_Wind_Offshore_Shallow,PL,0.0
2018,RES_Wind_Offshore_Transitional,PL,0.0
2025,RES_Wind_Offshore_Transitional,PL,0.0
2030,RES_Wind_Offshore_Transitional,PL,0.0
2035,RES_Wind_Offshore_Transitional,PL,0.0
2040,RES_Wind_Offshore_Transitional,PL,0.0
2045,RES_Wind_Offshore_Transitional,PL,0.0
2050,RES_Wind_Offshore_Transitional,PL,0.0
2018,RES_Wind_Onshore_Avg,PL,0.0
2025,RES_Wind_Onshore_Avg,PL,0.0
2030,RES_Wind_Onshore_Avg,PL,0.0
2035,RES_Wind_Onshore_Avg,PL,0.0
2040,RES_Wind_Onshore_Avg,PL,0.0
2045,RES_Wind_Onshore_Avg,PL,0.0
2050,RES_Wind_Onshore_Avg,PL,0.0
2018,RES_Wind_Onshore_Inf,PL,0.0
2025,RES_Wind_Onshore_Inf,PL,0.0
2030,RES_Wind_Onshore_Inf,PL,0.0
2035,RES_Wind_Onshore_Inf,PL,0.0
2040,RES_Wind_Onshore_Inf,PL,0.0
2045,RES_Wind_Onshore_Inf,PL,0.0
2050,RES_Wind_Onshore_Inf,PL,0.0
2018,RES_Wind_Onshore_Opt,PL,0.0
2025,RES_Wind_Onshore_Opt,PL,0.0
2030,RES_Wind_Onshore_Opt,PL,0.0
2035,RES_Wind_Onshore_Opt,PL,0.0
2040,RES_Wind_Onshore_Opt,PL,0.0
2045,RES_Wind_Onshore_Opt,PL,0.0
2050,RES_Wind_Onshore_Opt,PL,0.0
2018,RES_Wood,PL,0.14239172940713687
2025,RES_Wood,PL,0.35488139060666235
2030,RES_Wood,PL,0.0
2035,RES_Wood,PL,0.0
2040,RES_Wood,PL,0.0
2045,RES_Wood,PL,0.0
2050,RES_Wood,PL,0.0
2018,X_Biofuel,PL,0.0
2025,X_Biofuel,PL,537.4302811359953
2030,X_Biofuel,PL,0.0
2035,X_Biofuel,PL,0.0
2040,X_Biofuel,PL,0.0
2045,X_Biofuel,PL,0.0
2050,X_Biofuel,PL,0.0
2018,X_DAC_HT,PL,0.0
2025,X_DAC_HT,PL,0.0
2030,X_DAC_HT,PL,0.0
2035,X_DAC_HT,PL,0.0
2040,X_DAC_HT,PL,0.0
2045,X_DAC_HT,PL,0.0
2050,X_DAC_HT,PL,0.0
2018,X_DAC_LT,PL,0.0
2025,X_DAC_LT,PL,0.0
2030,X_DAC_LT,PL,0.0
2035,X_DAC_LT,PL,0.0
2040,X_DAC_LT,PL,0.0
2045,X_DAC_LT,PL,0.0
2050,X_DAC_LT,PL,0.0
2018,X_Electrolysis,PL,0.0
2025,X_Electrolysis,PL,587.4361881343457
2030,X_Electrolysis,PL,0.0
2035,X_Electrolysis,PL,0.0
2040,X_Electrolysis,PL,18.99865131501566
2045,X_Electrolysis,PL,0.0
2050,X_Electrolysis,PL,0.0
2018,X_Fuel_Cell,PL,0.0
2025,X_Fuel_Cell,PL,0.0
2030,X_Fuel_Cell,PL,0.0
2035,X_Fuel_Cell,PL,0.0
2040,X_Fuel_Cell,PL,0.0
2045,X_Fuel_Cell,PL,0.0
2050,X_Fuel_Cell,PL,0.0
2018,X_Gasifier,PL,0.0
2025,X_Gasifier,PL,0.0
2030,X_Gasifier,PL,0.0
2035,X_Gasifier,PL,0.0
2040,X_Gasifier,PL,0.0
2045,X_Gasifier,PL,0.0
2050,X_Gasifier,PL,0.0
2018,X_Liquifier,PL,0.0
2025,X_Liquifier,PL,0.0
2030,X_Liquifier,PL,0.0
2035,X_Liquifier,PL,0.0
2040,X_Liquifier,PL,0.0
2045,X_Liquifier,PL,0.0
2050,X_Liquifier,PL,0.0
2018,X_Methanation,PL,0.0
2025,X_Methanation,PL,233.4403006720834
2030,X_Methanation,PL,19.819620905851995
2035,X_Methanation,PL,8.850042059360419
2040,X_Methanation,PL,14.001406928083782
2045,X_Methanation,PL,0.0
2050,X_Methanation,PL,0.0
2018,X_Powerfuel,PL,0.0
2025,X_Powerfuel,PL,0.0
2030,X_Powerfuel,PL,0.0
2035,X_Powerfuel,PL,0.0
2040,X_Powerfuel,PL,0.0
2045,X_Powerfuel,PL,0.0
2050,X_Powerfuel,PL,0.0
2018,X_SMR,PL,0.0
2025,X_SMR,PL,0.0
2030,X_SMR,PL,0.0
2035,X_SMR,PL,0.0
2040,X_SMR,PL,0.0
2045,X_SMR,PL,0.0
2050,X_SMR,PL,0.0
2018,X_SMR_CCS,PL,0.0
2025,X_SMR_CCS,PL,0.0
2030,X_SMR_CCS,PL,0.0
2035,X_SMR_CCS,PL,0.0
2040,X_SMR_CCS,PL,0.0
2045,X_SMR_CCS,PL,0.0
2050,X_SMR_CCS,PL,0.0
2018,Z_ETS_Buy,PL,0.0
2025,Z_ETS_Buy,PL,0.0
2030,Z_ETS_Buy,PL,0.0
2035,Z_ETS_Buy,PL,0.0
2040,Z_ETS_Buy,PL,0.0
2045,Z_ETS_Buy,PL,0.0
2050,Z_ETS_Buy,PL,0.0
2018,Z_ETS_Sell,PL,0.0
2025,Z_ETS_Sell,PL,0.0
2030,Z_ETS_Sell,PL,0.0
2035,Z_ETS_Sell,PL,0.0
2040,Z_ETS_Sell,PL,0.0
2045,Z_ETS_Sell,PL,0.0
2050,Z_ETS_Sell,PL,0.0
2018,Z_Import_Gas,PL,0.0
2025,Z_Import_Gas,PL,0.0
2030,Z_Import_Gas,PL,0.0
2035,Z_Import_Gas,PL,0.0
2040,Z_Import_Gas,PL,0.0
2045,Z_Import_Gas,PL,0.0
2050,Z_Import_Gas,PL,0.0
2018,Z_Import_H2,PL,0.0
2025,Z_Import_H2,PL,0.0
2030,Z_Import_H2,PL,0.0
2035,Z_Import_H2,PL,0.0
2040,Z_Import_H2,PL,0.0
2045,Z_Import_H2,PL,0.0
2050,Z_Import_H2,PL,0.0
2018,Z_Import_Hardcoal,PL,0.0
2025,Z_Import_Hardcoal,PL,0.0
2030,Z_Import_Hardcoal,PL,0.0
2035,Z_Import_Hardcoal,PL,0.0
2040,Z_Import_Hardcoal,PL,0.0
2045,Z_Import_Hardcoal,PL,0.0
2050,Z_Import_Hardcoal,PL,0.0
2018,Z_Import_LNG,PL,0.0
2025,Z_Import_LNG,PL,0.0
2030,Z_Import_LNG,PL,0.0
2035,Z_Import_LNG,PL,0.0
2040,Z_Import_LNG,PL,0.0
2045,Z_Import_LNG,PL,0.0
2050,Z_Import_LNG,PL,0.0
2018,Z_Import_Oil,PL,0.0
2025,Z_Import_Oil,PL,0.0
2030,Z_Import_Oil,PL,0.0
2035,Z_Import_Oil,PL,0.0
2040,Z_Import_Oil,PL,0.0
2045,Z_Import_Oil,PL,0.0
2050,Z_Import_Oil,PL,0.0
2018,Infeasibility_Power,PL,0.0
2025,Infeasibility_Power,PL,0.0
2030,Infeasibility_Power,PL,0.0
2035,Infeasibility_Power,PL,0.0
2040,Infeasibility_Power,PL,0.0
2045,Infeasibility_Power,PL,0.0
2050,Infeasibility_Power,PL,0.0
2018,Infeasibility_HLI,PL,0.0
2025,Infeasibility_HLI,PL,0.0
2030,Infeasibility_HLI,PL,0.0
2035,Infeasibility_HLI,PL,0.0
2040,Infeasibility_HLI,PL,0.0
2045,Infeasibility_HLI,PL,0.0
2050,Infeasibility_HLI,PL,0.0
2018,Infeasibility_HMI,PL,0.0
2025,Infeasibility_HMI,PL,0.0
2030,Infeasibility_HMI,PL,0.0
2035,Infeasibility_HMI,PL,0.0
2040,Infeasibility_HMI,PL,0.0
2045,Infeasibility_HMI,PL,0.0
2050,Infeasibility_HMI,PL,0.0
2018,Infeasibility_HHI,PL,0.0
2025,Infeasibility_HHI,PL,0.0
2030,Infeasibility_HHI,PL,0.0
2035,Infeasibility_HHI,PL,0.0
2040,Infeasibility_HHI,PL,0.0
2045,Infeasibility_HHI,PL,0.0
2050,Infeasibility_HHI,PL,0.0
2018,Infeasibility_HRI,PL,0.0
2025,Infeasibility_HRI,PL,0.0
2030,Infeasibility_HRI,PL,0.0
2035,Infeasibility_HRI,PL,0.0
2040,Infeasibility_HRI,PL,0.0
2045,Infeasibility_HRI,PL,0.0
2050,Infeasibility_HRI,PL,0.0
2018,Infeasibility_Mob_Passenger,PL,0.0
2025,Infeasibility_Mob_Passenger,PL,0.0
2030,Infeasibility_Mob_Passenger,PL,0.0
2035,Infeasibility_Mob_Passenger,PL,0.0
2040,Infeasibility_Mob_Passenger,PL,0.0
2045,Infeasibility_Mob_Passenger,PL,0.0
2050,Infeasibility_Mob_Passenger,PL,0.0
2018,Infeasibility_Mob_Freight,PL,0.0
2025,Infeasibility_Mob_Freight,PL,0.0
2030,Infeasibility_Mob_Freight,PL,0.0
2035,Infeasibility_Mob_Freight,PL,0.0
2040,Infeasibility_Mob_Freight,PL,0.0
2045,Infeasibility_Mob_Freight,PL,0.0
2050,Infeasibility_Mob_Freight,PL,0.0
2018,A_Air,PT,0.0
2025,A_Air,PT,0.0
2030,A_Air,PT,0.0
2035,A_Air,PT,0.0
2040,A_Air,PT,0.0
2045,A_Air,PT,0.0
2050,A_Air,PT,0.0
2018,A_Rooftop_Commercial,PT,0.0
2025,A_Rooftop_Commercial,PT,0.0
2030,A_Rooftop_Commercial,PT,0.0
2035,A_Rooftop_Commercial,PT,0.0
2040,A_Rooftop_Commercial,PT,0.0
2045,A_Rooftop_Commercial,PT,0.0
2050,A_Rooftop_Commercial,PT,0.0
2018,A_Rooftop_Residential,PT,0.0
2025,A_Rooftop_Residential,PT,0.0
2030,A_Rooftop_Residential,PT,0.0
2035,A_Rooftop_Residential,PT,0.0
2040,A_Rooftop_Residential,PT,0.0
2045,A_Rooftop_Residential,PT,0.0
2050,A_Rooftop_Residential,PT,0.0
2018,CHP_Biomass_Solid,PT,0.0
2025,CHP_Biomass_Solid,PT,0.0
2030,CHP_Biomass_Solid,PT,0.0
2035,CHP_Biomass_Solid,PT,0.0
2040,CHP_Biomass_Solid,PT,134.21144711572626
2045,CHP_Biomass_Solid,PT,0.0
2050,CHP_Biomass_Solid,PT,0.0
2018,CHP_Biomass_Solid_CCS,PT,0.0
2025,CHP_Biomass_Solid_CCS,PT,0.0
2030,CHP_Biomass_Solid_CCS,PT,0.0
2035,CHP_Biomass_Solid_CCS,PT,0.0
2040,CHP_Biomass_Solid_CCS,PT,0.0
2045,CHP_Biomass_Solid_CCS,PT,0.0
2050,CHP_Biomass_Solid_CCS,PT,0.0
2018,CHP_Coal_Hardcoal,PT,0.0
2025,CHP_Coal_Hardcoal,PT,0.0
2030,CHP_Coal_Hardcoal,PT,0.0
2035,CHP_Coal_Hardcoal,PT,0.0
2040,CHP_Coal_Hardcoal,PT,0.0
2045,CHP_Coal_Hardcoal,PT,0.0
2050,CHP_Coal_Hardcoal,PT,0.0
2018,CHP_Coal_Hardcoal_CCS,PT,0.0
2025,CHP_Coal_Hardcoal_CCS,PT,0.0
2030,CHP_Coal_Hardcoal_CCS,PT,0.0
2035,CHP_Coal_Hardcoal_CCS,PT,0.0
2040,CHP_Coal_Hardcoal_CCS,PT,0.0
2045,CHP_Coal_Hardcoal_CCS,PT,0.0
2050,CHP_Coal_Hardcoal_CCS,PT,0.0
2018,CHP_Coal_Lignite,PT,0.0
2025,CHP_Coal_Lignite,PT,0.0
2030,CHP_Coal_Lignite,PT,0.0
2035,CHP_Coal_Lignite,PT,0.0
2040,CHP_Coal_Lignite,PT,0.0
2045,CHP_Coal_Lignite,PT,0.0
2050,CHP_Coal_Lignite,PT,0.0
2018,CHP_Coal_Lignite_CCS,PT,0.0
2025,CHP_Coal_Lignite_CCS,PT,0.0
2030,CHP_Coal_Lignite_CCS,PT,0.0
2035,CHP_Coal_Lignite_CCS,PT,0.0
2040,CHP_Coal_Lignite_CCS,PT,0.0
2045,CHP_Coal_Lignite_CCS,PT,0.0
2050,CHP_Coal_Lignite_CCS,PT,0.0
2018,CHP_Gas_CCGT_Biogas,PT,0.0
2025,CHP_Gas_CCGT_Biogas,PT,0.0
2030,CHP_Gas_CCGT_Biogas,PT,0.0
2035,CHP_Gas_CCGT_Biogas,PT,0.0
2040,CHP_Gas_CCGT_Biogas,PT,0.0
2045,CHP_Gas_CCGT_Biogas,PT,0.0
2050,CHP_Gas_CCGT_Biogas,PT,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2018,CHP_Gas_CCGT_Natural,PT,0.0
2025,CHP_Gas_CCGT_Natural,PT,0.0
2030,CHP_Gas_CCGT_Natural,PT,0.0
2035,CHP_Gas_CCGT_Natural,PT,0.0
2040,CHP_Gas_CCGT_Natural,PT,0.0
2045,CHP_Gas_CCGT_Natural,PT,0.0
2050,CHP_Gas_CCGT_Natural,PT,0.0
2018,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2025,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2030,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2035,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2040,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2045,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2050,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2018,CHP_Gas_CCGT_SynGas,PT,0.0
2025,CHP_Gas_CCGT_SynGas,PT,0.0
2030,CHP_Gas_CCGT_SynGas,PT,0.0
2035,CHP_Gas_CCGT_SynGas,PT,44.004613610384524
2040,CHP_Gas_CCGT_SynGas,PT,0.0
2045,CHP_Gas_CCGT_SynGas,PT,0.0
2050,CHP_Gas_CCGT_SynGas,PT,170.1865492274284
2018,CHP_Hydrogen_FuelCell,PT,0.0
2025,CHP_Hydrogen_FuelCell,PT,0.0
2030,CHP_Hydrogen_FuelCell,PT,0.0
2035,CHP_Hydrogen_FuelCell,PT,0.0
2040,CHP_Hydrogen_FuelCell,PT,0.0
2045,CHP_Hydrogen_FuelCell,PT,0.0
2050,CHP_Hydrogen_FuelCell,PT,0.0
2018,CHP_Oil,PT,0.0
2025,CHP_Oil,PT,0.0
2030,CHP_Oil,PT,0.0
2035,CHP_Oil,PT,0.0
2040,CHP_Oil,PT,0.0
2045,CHP_Oil,PT,0.0
2050,CHP_Oil,PT,0.0
2018,D_Battery_Li-Ion,PT,0.0
2025,D_Battery_Li-Ion,PT,0.0
2030,D_Battery_Li-Ion,PT,0.0
2035,D_Battery_Li-Ion,PT,0.0
2040,D_Battery_Li-Ion,PT,0.0
2045,D_Battery_Li-Ion,PT,0.0
2050,D_Battery_Li-Ion,PT,0.019539539257581312
2018,D_Battery_Redox,PT,0.0
2025,D_Battery_Redox,PT,0.0
2030,D_Battery_Redox,PT,0.0
2035,D_Battery_Redox,PT,0.0
2040,D_Battery_Redox,PT,0.0
2045,D_Battery_Redox,PT,0.0
2050,D_Battery_Redox,PT,0.0
2018,D_CAES,PT,0.0
2025,D_CAES,PT,0.0
2030,D_CAES,PT,0.0
2035,D_CAES,PT,0.0
2040,D_CAES,PT,0.0
2045,D_CAES,PT,0.0
2050,D_CAES,PT,0.0
2018,D_Gas_H2,PT,0.0
2025,D_Gas_H2,PT,0.040127872849202
2030,D_Gas_H2,PT,0.0097078723608649
2035,D_Gas_H2,PT,0.0
2040,D_Gas_H2,PT,0.0
2045,D_Gas_H2,PT,0.0021474540194368016
2050,D_Gas_H2,PT,0.0
2018,D_Gas_Methane,PT,0.0
2025,D_Gas_Methane,PT,0.0
2030,D_Gas_Methane,PT,0.0
2035,D_Gas_Methane,PT,0.0
2040,D_Gas_Methane,PT,0.0
2045,D_Gas_Methane,PT,0.0
2050,D_Gas_Methane,PT,0.0
2018,D_Heat_HLI,PT,0.0
2025,D_Heat_HLI,PT,0.0
2030,D_Heat_HLI,PT,0.0
2035,D_Heat_HLI,PT,0.0
2040,D_Heat_HLI,PT,0.0
2045,D_Heat_HLI,PT,0.0
2050,D_Heat_HLI,PT,0.0
2018,D_Heat_HLR,PT,0.0
2025,D_Heat_HLR,PT,0.0
2030,D_Heat_HLR,PT,0.0
2035,D_Heat_HLR,PT,0.0
2040,D_Heat_HLR,PT,0.0
2045,D_Heat_HLR,PT,0.0
2050,D_Heat_HLR,PT,0.0
2018,D_PHS,PT,0.0
2025,D_PHS,PT,0.0
2030,D_PHS,PT,0.0
2035,D_PHS,PT,0.0
2040,D_PHS,PT,0.0
2045,D_PHS,PT,0.0
2050,D_PHS,PT,0.0
2018,FRT_Rail_Conv,PT,0.0
2025,FRT_Rail_Conv,PT,0.0
2030,FRT_Rail_Conv,PT,0.0
2035,FRT_Rail_Conv,PT,0.0
2040,FRT_Rail_Conv,PT,0.0
2045,FRT_Rail_Conv,PT,0.0
2050,FRT_Rail_Conv,PT,0.0
2018,FRT_Rail_Electric,PT,0.0
2025,FRT_Rail_Electric,PT,0.134533810101486
2030,FRT_Rail_Electric,PT,0.05635156655846021
2035,FRT_Rail_Electric,PT,0.0686409016357407
2040,FRT_Rail_Electric,PT,0.5007966765005895
2045,FRT_Rail_Electric,PT,0.46097795984649026
2050,FRT_Rail_Electric,PT,0.896540875461915
2018,FRT_Road_BEV,PT,0.0
2025,FRT_Road_BEV,PT,0.0
2030,FRT_Road_BEV,PT,0.0
2035,FRT_Road_BEV,PT,0.0
2040,FRT_Road_BEV,PT,0.0
2045,FRT_Road_BEV,PT,0.0
2050,FRT_Road_BEV,PT,0.0
2018,FRT_Road_H2,PT,0.0
2025,FRT_Road_H2,PT,0.0
2030,FRT_Road_H2,PT,0.0
2035,FRT_Road_H2,PT,0.0
2040,FRT_Road_H2,PT,0.0
2045,FRT_Road_H2,PT,0.0
2050,FRT_Road_H2,PT,0.0
2018,FRT_Road_ICE,PT,0.0
2025,FRT_Road_ICE,PT,0.0
2030,FRT_Road_ICE,PT,0.0
2035,FRT_Road_ICE,PT,0.0
2040,FRT_Road_ICE,PT,0.0
2045,FRT_Road_ICE,PT,0.0
2050,FRT_Road_ICE,PT,0.0
2018,FRT_Road_LNG,PT,0.0
2025,FRT_Road_LNG,PT,0.0
2030,FRT_Road_LNG,PT,0.0
2035,FRT_Road_LNG,PT,0.0
2040,FRT_Road_LNG,PT,0.0
2045,FRT_Road_LNG,PT,0.0
2050,FRT_Road_LNG,PT,0.0
2018,FRT_Road_OH,PT,0.0
2025,FRT_Road_OH,PT,0.0
2030,FRT_Road_OH,PT,0.0
2035,FRT_Road_OH,PT,0.0
2040,FRT_Road_OH,PT,12.547305444241223
2045,FRT_Road_OH,PT,0.0
2050,FRT_Road_OH,PT,0.0
2018,FRT_Road_PHEV,PT,0.0
2025,FRT_Road_PHEV,PT,0.0
2030,FRT_Road_PHEV,PT,0.0
2035,FRT_Road_PHEV,PT,0.0
2040,FRT_Road_PHEV,PT,0.0
2045,FRT_Road_PHEV,PT,0.0
2050,FRT_Road_PHEV,PT,0.0
2018,FRT_Ship_Bio,PT,0.0
2025,FRT_Ship_Bio,PT,0.0
2030,FRT_Ship_Bio,PT,0.0
2035,FRT_Ship_Bio,PT,0.0
2040,FRT_Ship_Bio,PT,0.0
2045,FRT_Ship_Bio,PT,0.0
2050,FRT_Ship_Bio,PT,0.0
2018,FRT_Ship_Conv,PT,0.0
2025,FRT_Ship_Conv,PT,0.0
2030,FRT_Ship_Conv,PT,0.0
2035,FRT_Ship_Conv,PT,0.0
2040,FRT_Ship_Conv,PT,0.0
2045,FRT_Ship_Conv,PT,0.0
2050,FRT_Ship_Conv,PT,0.0
2018,FRT_Ship_LNG,PT,0.0
2025,FRT_Ship_LNG,PT,0.0
2030,FRT_Ship_LNG,PT,0.0
2035,FRT_Ship_LNG,PT,0.0
2040,FRT_Ship_LNG,PT,0.0
2045,FRT_Ship_LNG,PT,0.0
2050,FRT_Ship_LNG,PT,0.0
2018,HLI_Convert_DH,PT,18.533554515708705
2025,HLI_Convert_DH,PT,0.0
2030,HLI_Convert_DH,PT,0.0
2035,HLI_Convert_DH,PT,0.0
2040,HLI_Convert_DH,PT,0.0
2045,HLI_Convert_DH,PT,0.0
2050,HLI_Convert_DH,PT,0.0
2018,HLR_Convert_DH,PT,14.343621084661567
2025,HLR_Convert_DH,PT,0.0
2030,HLR_Convert_DH,PT,0.6624429493855329
2035,HLR_Convert_DH,PT,0.0
2040,HLR_Convert_DH,PT,0.0
2045,HLR_Convert_DH,PT,0.0
2050,HLR_Convert_DH,PT,0.0
2018,HHI_BF_BOF,PT,0.0
2025,HHI_BF_BOF,PT,0.0
2030,HHI_BF_BOF,PT,0.0
2035,HHI_BF_BOF,PT,0.0
2040,HHI_BF_BOF,PT,0.0
2045,HHI_BF_BOF,PT,0.0
2050,HHI_BF_BOF,PT,0.0
2018,HHI_BF_BOF_CCS,PT,0.0
2025,HHI_BF_BOF_CCS,PT,0.0
2030,HHI_BF_BOF_CCS,PT,0.0
2035,HHI_BF_BOF_CCS,PT,0.0
2040,HHI_BF_BOF_CCS,PT,0.0
2045,HHI_BF_BOF_CCS,PT,0.0
2050,HHI_BF_BOF_CCS,PT,0.0
2018,HHI_Bio_BF_BOF,PT,0.0
2025,HHI_Bio_BF_BOF,PT,0.0
2030,HHI_Bio_BF_BOF,PT,0.0
2035,HHI_Bio_BF_BOF,PT,0.0
2040,HHI_Bio_BF_BOF,PT,0.0
2045,HHI_Bio_BF_BOF,PT,0.0
2050,HHI_Bio_BF_BOF,PT,0.0
2018,HHI_DRI_EAF,PT,0.0
2025,HHI_DRI_EAF,PT,0.0
2030,HHI_DRI_EAF,PT,0.0
2035,HHI_DRI_EAF,PT,0.0
2040,HHI_DRI_EAF,PT,0.0
2045,HHI_DRI_EAF,PT,0.0
2050,HHI_DRI_EAF,PT,0.0
2018,HHI_DRI_EAF_CCS,PT,0.0
2025,HHI_DRI_EAF_CCS,PT,0.0
2030,HHI_DRI_EAF_CCS,PT,0.0
2035,HHI_DRI_EAF_CCS,PT,0.0
2040,HHI_DRI_EAF_CCS,PT,0.0
2045,HHI_DRI_EAF_CCS,PT,0.0
2050,HHI_DRI_EAF_CCS,PT,0.0
2018,HHI_H2DRI_EAF,PT,0.0
2025,HHI_H2DRI_EAF,PT,0.0
2030,HHI_H2DRI_EAF,PT,0.0
2035,HHI_H2DRI_EAF,PT,0.0
2040,HHI_H2DRI_EAF,PT,0.0
2045,HHI_H2DRI_EAF,PT,0.0
2050,HHI_H2DRI_EAF,PT,0.0
2018,HHI_Molten_Electrolysis,PT,0.0
2025,HHI_Molten_Electrolysis,PT,0.0
2030,HHI_Molten_Electrolysis,PT,0.0
2035,HHI_Molten_Electrolysis,PT,0.0
2040,HHI_Molten_Electrolysis,PT,0.0
2045,HHI_Molten_Electrolysis,PT,0.0
2050,HHI_Molten_Electrolysis,PT,0.0
2018,HHI_Scrap_EAF,PT,0.0
2025,HHI_Scrap_EAF,PT,0.0
2030,HHI_Scrap_EAF,PT,0.0
2035,HHI_Scrap_EAF,PT,0.0
2040,HHI_Scrap_EAF,PT,111.21580941792247
2045,HHI_Scrap_EAF,PT,0.0
2050,HHI_Scrap_EAF,PT,72.77021561584543
2018,HLI_Biomass,PT,0.0
2025,HLI_Biomass,PT,0.0
2030,HLI_Biomass,PT,0.0
2035,HLI_Biomass,PT,0.0
2040,HLI_Biomass,PT,0.0
2045,HLI_Biomass,PT,0.0
