x1,x2,x3,y
2025,HLR_Heatpump_Ground,IE,0.0
2030,HLR_Heatpump_Ground,IE,0.0
2035,HLR_Heatpump_Ground,IE,0.0
2040,HLR_Heatpump_Ground,IE,0.0
2045,HLR_Heatpump_Ground,IE,0.0
2050,HLR_Heatpump_Ground,IE,0.0
2018,HLR_Lignite,IE,0.0
2025,HLR_Lignite,IE,0.0
2030,HLR_Lignite,IE,0.0
2035,HLR_Lignite,IE,0.0
2040,HLR_Lignite,IE,0.0
2045,HLR_Lignite,IE,0.0
2050,HLR_Lignite,IE,0.0
2018,HLR_Oil_Boiler,IE,0.0
2025,HLR_Oil_Boiler,IE,0.0
2030,HLR_Oil_Boiler,IE,0.0
2035,HLR_Oil_Boiler,IE,0.0
2040,HLR_Oil_Boiler,IE,0.0
2045,HLR_Oil_Boiler,IE,0.0
2050,HLR_Oil_Boiler,IE,0.0
2018,HLR_Solar_Thermal,IE,0.0
2025,HLR_Solar_Thermal,IE,0.0
2030,HLR_Solar_Thermal,IE,0.0
2035,HLR_Solar_Thermal,IE,0.0
2040,HLR_Solar_Thermal,IE,0.0
2045,HLR_Solar_Thermal,IE,0.0
2050,HLR_Solar_Thermal,IE,0.0
2018,HMI_Biomass,IE,0.992059488
2025,HMI_Biomass,IE,0.13845565440000002
2030,HMI_Biomass,IE,0.0
2035,HMI_Biomass,IE,0.0
2040,HMI_Biomass,IE,2.0760167053063707
2045,HMI_Biomass,IE,2.0624183821063706
2050,HMI_Biomass,IE,2.1805590504698067
2018,HMI_H2,IE,0.0
2025,HMI_H2,IE,0.0
2030,HMI_H2,IE,0.0
2035,HMI_H2,IE,0.0
2040,HMI_H2,IE,0.0
2045,HMI_H2,IE,0.0
2050,HMI_H2,IE,0.0
2018,HMI_Gas,IE,32.20757296561219
2025,HMI_Gas,IE,0.0
2030,HMI_Gas,IE,0.04157489650753732
2035,HMI_Gas,IE,8.737859287652888
2040,HMI_Gas,IE,22.72479739696598
2045,HMI_Gas,IE,23.043703154205943
2050,HMI_Gas,IE,23.86915409080682
2018,HMI_Gas_CCS,IE,0.0
2025,HMI_Gas_CCS,IE,1.786411426973806
2030,HMI_Gas_CCS,IE,5.359234280921418
2035,HMI_Gas_CCS,IE,5.354031953415598
2040,HMI_Gas_CCS,IE,0.0
2045,HMI_Gas_CCS,IE,0.0
2050,HMI_Gas_CCS,IE,0.0
2018,HMI_HardCoal,IE,0.72627408
2025,HMI_HardCoal,IE,0.0
2030,HMI_HardCoal,IE,0.0
2035,HMI_HardCoal,IE,0.0
2040,HMI_HardCoal,IE,0.0
2045,HMI_HardCoal,IE,0.0
2050,HMI_HardCoal,IE,0.0
2018,HMI_HardCoal_CCS,IE,0.0
2025,HMI_HardCoal_CCS,IE,22.503804999874124
2030,HMI_HardCoal_CCS,IE,18.69748386016147
2035,HMI_HardCoal_CCS,IE,10.336559657227681
2040,HMI_HardCoal_CCS,IE,0.0
2045,HMI_HardCoal_CCS,IE,0.0
2050,HMI_HardCoal_CCS,IE,0.0
2018,HMI_Oil,IE,0.0
2025,HMI_Oil,IE,0.0
2030,HMI_Oil,IE,0.0
2035,HMI_Oil,IE,0.0
2040,HMI_Oil,IE,0.0
2045,HMI_Oil,IE,0.0
2050,HMI_Oil,IE,0.0
2018,HMI_Steam_Electric,IE,0.0568657152
2025,HMI_Steam_Electric,IE,8.103428373940178
2030,HMI_Steam_Electric,IE,8.176762734697112
2035,HMI_Steam_Electric,IE,8.331717199667338
2040,HMI_Steam_Electric,IE,8.415134309524857
2045,HMI_Steam_Electric,IE,8.575958959994571
2050,HMI_Steam_Electric,IE,8.838896735585484
2018,P_Biomass,IE,0.0
2025,P_Biomass,IE,0.0
2030,P_Biomass,IE,0.0
2035,P_Biomass,IE,0.0
2040,P_Biomass,IE,0.0
2045,P_Biomass,IE,0.0
2050,P_Biomass,IE,0.0
2018,P_Biomass_CCS,IE,0.0
2025,P_Biomass_CCS,IE,0.0
2030,P_Biomass_CCS,IE,0.0
2035,P_Biomass_CCS,IE,0.0
2040,P_Biomass_CCS,IE,0.0
2045,P_Biomass_CCS,IE,0.0
2050,P_Biomass_CCS,IE,0.0
2018,P_Coal_Hardcoal,IE,17.619322454257784
2025,P_Coal_Hardcoal,IE,0.0
2030,P_Coal_Hardcoal,IE,0.0
2035,P_Coal_Hardcoal,IE,0.0
2040,P_Coal_Hardcoal,IE,0.0
2045,P_Coal_Hardcoal,IE,0.0
2050,P_Coal_Hardcoal,IE,0.0
2018,P_Coal_Hardcoal_CCS,IE,0.0
2025,P_Coal_Hardcoal_CCS,IE,0.0
2030,P_Coal_Hardcoal_CCS,IE,0.0
2035,P_Coal_Hardcoal_CCS,IE,0.0
2040,P_Coal_Hardcoal_CCS,IE,0.0
2045,P_Coal_Hardcoal_CCS,IE,0.0
2050,P_Coal_Hardcoal_CCS,IE,0.0
2018,P_Coal_Lignite,IE,0.0
2025,P_Coal_Lignite,IE,0.0
2030,P_Coal_Lignite,IE,0.0
2035,P_Coal_Lignite,IE,0.0
2040,P_Coal_Lignite,IE,0.0
2045,P_Coal_Lignite,IE,0.0
2050,P_Coal_Lignite,IE,0.0
2018,P_Coal_Lignite_CCS,IE,0.0
2025,P_Coal_Lignite_CCS,IE,0.0
2030,P_Coal_Lignite_CCS,IE,0.0
2035,P_Coal_Lignite_CCS,IE,0.0
2040,P_Coal_Lignite_CCS,IE,0.0
2045,P_Coal_Lignite_CCS,IE,0.0
2050,P_Coal_Lignite_CCS,IE,0.0
2018,P_Gas_CCGT,IE,22.3564762762684
2025,P_Gas_CCGT,IE,0.0
2030,P_Gas_CCGT,IE,0.0
2035,P_Gas_CCGT,IE,0.0
2040,P_Gas_CCGT,IE,0.0
2045,P_Gas_CCGT,IE,0.0
2050,P_Gas_CCGT,IE,0.0
2018,P_Gas_Engines,IE,0.0
2025,P_Gas_Engines,IE,0.0
2030,P_Gas_Engines,IE,0.0
2035,P_Gas_Engines,IE,0.0
2040,P_Gas_Engines,IE,0.0
2045,P_Gas_Engines,IE,0.0
2050,P_Gas_Engines,IE,0.0
2018,P_Gas_OCGT,IE,0.0
2025,P_Gas_OCGT,IE,0.0
2030,P_Gas_OCGT,IE,0.0
2035,P_Gas_OCGT,IE,0.0
2040,P_Gas_OCGT,IE,0.0
2045,P_Gas_OCGT,IE,0.0
2050,P_Gas_OCGT,IE,0.0
2018,P_Gas_CCS,IE,0.0
2025,P_Gas_CCS,IE,0.0
2030,P_Gas_CCS,IE,0.0
2035,P_Gas_CCS,IE,0.0
2040,P_Gas_CCS,IE,0.0
2045,P_Gas_CCS,IE,0.0
2050,P_Gas_CCS,IE,0.0
2018,P_H2_OCGT,IE,0.0
2025,P_H2_OCGT,IE,0.0
2030,P_H2_OCGT,IE,0.0
2035,P_H2_OCGT,IE,0.0
2040,P_H2_OCGT,IE,0.0
2045,P_H2_OCGT,IE,0.0
2050,P_H2_OCGT,IE,0.0
2018,P_Nuclear,IE,0.0
2025,P_Nuclear,IE,0.0
2030,P_Nuclear,IE,0.0
2035,P_Nuclear,IE,0.0
2040,P_Nuclear,IE,0.0
2045,P_Nuclear,IE,0.0
2050,P_Nuclear,IE,0.0
2018,P_Oil,IE,0.0
2025,P_Oil,IE,0.0
2030,P_Oil,IE,0.0
2035,P_Oil,IE,0.0
2040,P_Oil,IE,0.0
2045,P_Oil,IE,0.0
2050,P_Oil,IE,0.0
2018,PSNG_Air_Bio,IE,0.0
2025,PSNG_Air_Bio,IE,0.0
2030,PSNG_Air_Bio,IE,0.0
2035,PSNG_Air_Bio,IE,0.0
2040,PSNG_Air_Bio,IE,0.0
2045,PSNG_Air_Bio,IE,0.0
2050,PSNG_Air_Bio,IE,0.0
2018,PSNG_Air_Conv,IE,0.7590024457741162
2025,PSNG_Air_Conv,IE,0.7590024457741162
2030,PSNG_Air_Conv,IE,0.7590024457741162
2035,PSNG_Air_Conv,IE,0.08423906068569229
2040,PSNG_Air_Conv,IE,0.08423906068569227
2045,PSNG_Air_Conv,IE,0.08423906068569227
2050,PSNG_Air_Conv,IE,0.08423906068569227
2018,PSNG_Air_H2,IE,0.0
2025,PSNG_Air_H2,IE,0.0
2030,PSNG_Air_H2,IE,0.0
2035,PSNG_Air_H2,IE,0.589673424799846
2040,PSNG_Air_H2,IE,0.589673424799846
2045,PSNG_Air_H2,IE,0.5896734247998459
2050,PSNG_Air_H2,IE,0.589673424799846
2018,PSNG_Rail_Conv,IE,0.08339667007885103
2025,PSNG_Rail_Conv,IE,0.08339667007885103
2030,PSNG_Rail_Conv,IE,0.08339667007885103
2035,PSNG_Rail_Conv,IE,0.08339667007885103
2040,PSNG_Rail_Conv,IE,0.08339667007885104
2045,PSNG_Rail_Conv,IE,0.0
2050,PSNG_Rail_Conv,IE,0.0
2018,PSNG_Rail_Electric,IE,0.36206248600586954
2025,PSNG_Rail_Electric,IE,0.36206248600586965
2030,PSNG_Rail_Electric,IE,0.36206248600586965
2035,PSNG_Rail_Electric,IE,0.3620624860058699
2040,PSNG_Rail_Electric,IE,1.327607596406494
2045,PSNG_Rail_Electric,IE,1.3276075964064937
2050,PSNG_Rail_Electric,IE,1.2450448930284586
2018,PSNG_Road_BEV,IE,0.0
2025,PSNG_Road_BEV,IE,0.0
2030,PSNG_Road_BEV,IE,0.0
2035,PSNG_Road_BEV,IE,0.0
2040,PSNG_Road_BEV,IE,6.254750255912654
2045,PSNG_Road_BEV,IE,6.254750255912653
2050,PSNG_Road_BEV,IE,6.254750255912653
2018,PSNG_Road_H2,IE,0.0
2025,PSNG_Road_H2,IE,0.0
2030,PSNG_Road_H2,IE,0.0
2035,PSNG_Road_H2,IE,0.0
2040,PSNG_Road_H2,IE,0.0
2045,PSNG_Road_H2,IE,0.0
2050,PSNG_Road_H2,IE,0.0
2018,PSNG_Road_ICE,IE,7.304534426998966
2025,PSNG_Road_ICE,IE,7.304534426998965
2030,PSNG_Road_ICE,IE,7.304534426998965
2035,PSNG_Road_ICE,IE,7.304534426998966
2040,PSNG_Road_ICE,IE,0.0
2045,PSNG_Road_ICE,IE,0.0
2050,PSNG_Road_ICE,IE,0.0
2018,PSNG_Road_LNG,IE,0.0
2025,PSNG_Road_LNG,IE,0.0
2030,PSNG_Road_LNG,IE,0.0
2035,PSNG_Road_LNG,IE,0.0
2040,PSNG_Road_LNG,IE,0.0
2045,PSNG_Road_LNG,IE,0.0
2050,PSNG_Road_LNG,IE,0.0
2018,PSNG_Road_PHEV,IE,0.0
2025,PSNG_Road_PHEV,IE,0.0
2030,PSNG_Road_PHEV,IE,0.0
2035,PSNG_Road_PHEV,IE,0.0
2040,PSNG_Road_PHEV,IE,0.0
2045,PSNG_Road_PHEV,IE,0.0
2050,PSNG_Road_PHEV,IE,0.0
2018,R_Coal_Hardcoal,IE,0.0
2025,R_Coal_Hardcoal,IE,0.0
2030,R_Coal_Hardcoal,IE,0.0
2035,R_Coal_Hardcoal,IE,0.0
2040,R_Coal_Hardcoal,IE,0.0
2045,R_Coal_Hardcoal,IE,0.0
2050,R_Coal_Hardcoal,IE,0.0
2018,R_Coal_Lignite,IE,0.0
2025,R_Coal_Lignite,IE,0.0
2030,R_Coal_Lignite,IE,0.0
2035,R_Coal_Lignite,IE,0.0
2040,R_Coal_Lignite,IE,0.0
2045,R_Coal_Lignite,IE,0.0
2050,R_Coal_Lignite,IE,0.0
2018,R_Gas,IE,0.0
2025,R_Gas,IE,0.0
2030,R_Gas,IE,0.0
2035,R_Gas,IE,0.0
2040,R_Gas,IE,0.0
2045,R_Gas,IE,0.0
2050,R_Gas,IE,0.0
2018,R_Nuclear,IE,0.0
2025,R_Nuclear,IE,0.0
2030,R_Nuclear,IE,0.0
2035,R_Nuclear,IE,0.0
2040,R_Nuclear,IE,0.0
2045,R_Nuclear,IE,0.0
2050,R_Nuclear,IE,0.0
2018,R_Oil,IE,0.0
2025,R_Oil,IE,0.0
2030,R_Oil,IE,0.0
2035,R_Oil,IE,0.0
2040,R_Oil,IE,0.0
2045,R_Oil,IE,0.0
2050,R_Oil,IE,0.0
2018,RES_Biogas,IE,0.0
2025,RES_Biogas,IE,0.0
2030,RES_Biogas,IE,0.0
2035,RES_Biogas,IE,0.0
2040,RES_Biogas,IE,0.0
2045,RES_Biogas,IE,0.0
2050,RES_Biogas,IE,0.0
2018,RES_CSP,IE,0.0
2025,RES_CSP,IE,0.0
2030,RES_CSP,IE,0.0
2035,RES_CSP,IE,0.0
2040,RES_CSP,IE,0.0
2045,RES_CSP,IE,0.0
2050,RES_CSP,IE,0.0
2018,RES_Geothermal,IE,0.0
2025,RES_Geothermal,IE,0.0
2030,RES_Geothermal,IE,0.0
2035,RES_Geothermal,IE,0.0
2040,RES_Geothermal,IE,0.0
2045,RES_Geothermal,IE,0.0
2050,RES_Geothermal,IE,0.0
2018,RES_Grass,IE,2.5372008
2025,RES_Grass,IE,2.80348128
2030,RES_Grass,IE,2.77668576
2035,RES_Grass,IE,2.757928896
2040,RES_Grass,IE,2.739172032
2045,RES_Grass,IE,2.7260422272
2050,RES_Grass,IE,2.7129124224
2018,RES_Hydro_Large,IE,1.1234095566391298
2025,RES_Hydro_Large,IE,1.4042619457989123
2030,RES_Hydro_Large,IE,1.4042619457989123
2035,RES_Hydro_Large,IE,1.4042619457989123
2040,RES_Hydro_Large,IE,1.4042619457989123
2045,RES_Hydro_Large,IE,0.8425571674793473
2050,RES_Hydro_Large,IE,1.4042619457989123
2018,RES_Hydro_Small,IE,1.9845993235219201
2025,RES_Hydro_Small,IE,1.9845993235219201
2030,RES_Hydro_Small,IE,1.9845993235219201
2035,RES_Hydro_Small,IE,1.9845993235219201
2040,RES_Hydro_Small,IE,1.9845993235219201
2045,RES_Hydro_Small,IE,1.9845993235219201
2050,RES_Hydro_Small,IE,1.9845993235219201
2018,RES_Ocean,IE,0.0
2025,RES_Ocean,IE,0.0
2030,RES_Ocean,IE,0.0
2035,RES_Ocean,IE,0.0
2040,RES_Ocean,IE,0.0
2045,RES_Ocean,IE,0.0
2050,RES_Ocean,IE,0.0
2018,RES_Paper_Cardboard,IE,0.0
2025,RES_Paper_Cardboard,IE,1.40174064
2030,RES_Paper_Cardboard,IE,1.38834288
2035,RES_Paper_Cardboard,IE,1.378964448
2040,RES_Paper_Cardboard,IE,0.0
2045,RES_Paper_Cardboard,IE,0.0
2050,RES_Paper_Cardboard,IE,0.0
2018,RES_PV_Rooftop_Commercial,IE,0.0
2025,RES_PV_Rooftop_Commercial,IE,0.0
2030,RES_PV_Rooftop_Commercial,IE,0.0
2035,RES_PV_Rooftop_Commercial,IE,0.0
2040,RES_PV_Rooftop_Commercial,IE,0.0
2045,RES_PV_Rooftop_Commercial,IE,0.0
2050,RES_PV_Rooftop_Commercial,IE,0.0
2018,RES_PV_Rooftop_Residential,IE,0.0
2025,RES_PV_Rooftop_Residential,IE,0.0
2030,RES_PV_Rooftop_Residential,IE,0.0
2035,RES_PV_Rooftop_Residential,IE,0.0
2040,RES_PV_Rooftop_Residential,IE,0.0
2045,RES_PV_Rooftop_Residential,IE,0.0
2050,RES_PV_Rooftop_Residential,IE,0.0
2018,RES_PV_Utility_Avg,IE,0.31798562428800003
2025,RES_PV_Utility_Avg,IE,0.31798562428800003
2030,RES_PV_Utility_Avg,IE,0.31798562428800003
2035,RES_PV_Utility_Avg,IE,0.31798562428800003
2040,RES_PV_Utility_Avg,IE,0.0
2045,RES_PV_Utility_Avg,IE,0.0
2050,RES_PV_Utility_Avg,IE,0.0
2018,RES_PV_Utility_Inf,IE,0.0
2025,RES_PV_Utility_Inf,IE,0.0
2030,RES_PV_Utility_Inf,IE,0.0
2035,RES_PV_Utility_Inf,IE,0.0
2040,RES_PV_Utility_Inf,IE,0.0
2045,RES_PV_Utility_Inf,IE,0.0
2050,RES_PV_Utility_Inf,IE,0.0
2018,RES_PV_Utility_Opt,IE,0.0
2025,RES_PV_Utility_Opt,IE,3.536576057900023
2030,RES_PV_Utility_Opt,IE,3.536576057900023
2035,RES_PV_Utility_Opt,IE,3.536576057900023
2040,RES_PV_Utility_Opt,IE,6.007524383659061
2045,RES_PV_Utility_Opt,IE,6.00752438365906
2050,RES_PV_Utility_Opt,IE,6.4717906027366485
2018,RES_PV_Utility_Tracking,IE,0.0
2025,RES_PV_Utility_Tracking,IE,74.23341195047627
2030,RES_PV_Utility_Tracking,IE,74.23341195047627
2035,RES_PV_Utility_Tracking,IE,74.23341195047627
2040,RES_PV_Utility_Tracking,IE,74.23341195047627
2045,RES_PV_Utility_Tracking,IE,74.23341195047627
2050,RES_PV_Utility_Tracking,IE,74.23341195047627
2018,RES_Residues,IE,17.7604056
2025,RES_Residues,IE,19.62436896000001
2030,RES_Residues,IE,19.43680032
2035,RES_Residues,IE,19.305502272
2040,RES_Residues,IE,19.174204224
2045,RES_Residues,IE,19.0822955904
2050,RES_Residues,IE,18.9903869568
2018,RES_Roundwood,IE,0.0
2025,RES_Roundwood,IE,0.0
2030,RES_Roundwood,IE,9.718400160000002
2035,RES_Roundwood,IE,9.652751136000001
2040,RES_Roundwood,IE,0.0
2045,RES_Roundwood,IE,0.0
2050,RES_Roundwood,IE,0.0
2018,RES_Wind_Offshore_Deep,IE,0.0
2025,RES_Wind_Offshore_Deep,IE,33.482448581981885
2030,RES_Wind_Offshore_Deep,IE,42.31196773322338
2035,RES_Wind_Offshore_Deep,IE,42.311967733223376
2040,RES_Wind_Offshore_Deep,IE,60.224365925447394
2045,RES_Wind_Offshore_Deep,IE,60.224365925447394
2050,RES_Wind_Offshore_Deep,IE,56.073675480040606
2018,RES_Wind_Offshore_Shallow,IE,0.0
2025,RES_Wind_Offshore_Shallow,IE,0.0
2030,RES_Wind_Offshore_Shallow,IE,0.0
2035,RES_Wind_Offshore_Shallow,IE,0.0
2040,RES_Wind_Offshore_Shallow,IE,0.0
2045,RES_Wind_Offshore_Shallow,IE,0.0
2050,RES_Wind_Offshore_Shallow,IE,0.0
2018,RES_Wind_Offshore_Transitional,IE,0.4305802418064001
2025,RES_Wind_Offshore_Transitional,IE,0.4305802418064001
2030,RES_Wind_Offshore_Transitional,IE,0.0
2035,RES_Wind_Offshore_Transitional,IE,0.0
2040,RES_Wind_Offshore_Transitional,IE,0.0
2045,RES_Wind_Offshore_Transitional,IE,0.0
2050,RES_Wind_Offshore_Transitional,IE,0.0
2018,RES_Wind_Onshore_Avg,IE,26.522923658112003
2025,RES_Wind_Onshore_Avg,IE,26.522923658112003
2030,RES_Wind_Onshore_Avg,IE,26.522923658112003
2035,RES_Wind_Onshore_Avg,IE,26.522923658112003
2040,RES_Wind_Onshore_Avg,IE,0.0
2045,RES_Wind_Onshore_Avg,IE,0.0
2050,RES_Wind_Onshore_Avg,IE,0.0
2018,RES_Wind_Onshore_Inf,IE,0.0
2025,RES_Wind_Onshore_Inf,IE,0.0
2030,RES_Wind_Onshore_Inf,IE,0.0
2035,RES_Wind_Onshore_Inf,IE,0.0
2040,RES_Wind_Onshore_Inf,IE,0.0
2045,RES_Wind_Onshore_Inf,IE,0.0
2050,RES_Wind_Onshore_Inf,IE,0.0
2018,RES_Wind_Onshore_Opt,IE,0.0
2025,RES_Wind_Onshore_Opt,IE,0.0
2030,RES_Wind_Onshore_Opt,IE,0.0
2035,RES_Wind_Onshore_Opt,IE,0.0
2040,RES_Wind_Onshore_Opt,IE,0.0
2045,RES_Wind_Onshore_Opt,IE,0.0
2050,RES_Wind_Onshore_Opt,IE,0.0
2018,RES_Wood,IE,0.9514503000000001
2025,RES_Wood,IE,1.05130548
2030,RES_Wood,IE,1.04125716
2035,RES_Wood,IE,1.034223336
2040,RES_Wood,IE,1.027189512
2045,RES_Wood,IE,1.0222658352
2050,RES_Wood,IE,1.0173421584
2018,X_Biofuel,IE,0.0
2025,X_Biofuel,IE,15.093539170959156
2030,X_Biofuel,IE,15.960502829935756
2035,X_Biofuel,IE,17.393430141393353
2040,X_Biofuel,IE,0.058789490576794216
2045,X_Biofuel,IE,0.0
2050,X_Biofuel,IE,0.0
2018,X_DAC_HT,IE,0.0
2025,X_DAC_HT,IE,0.0
2030,X_DAC_HT,IE,0.0
2035,X_DAC_HT,IE,0.0
2040,X_DAC_HT,IE,0.0
2045,X_DAC_HT,IE,0.0
2050,X_DAC_HT,IE,0.0
2018,X_DAC_LT,IE,0.0
2025,X_DAC_LT,IE,0.0
2030,X_DAC_LT,IE,0.0
2035,X_DAC_LT,IE,0.0
2040,X_DAC_LT,IE,0.0
2045,X_DAC_LT,IE,0.0
2050,X_DAC_LT,IE,0.0
2018,X_Electrolysis,IE,0.0
2025,X_Electrolysis,IE,0.0
2030,X_Electrolysis,IE,0.0
2035,X_Electrolysis,IE,0.0
2040,X_Electrolysis,IE,0.0
2045,X_Electrolysis,IE,0.9438136589864877
2050,X_Electrolysis,IE,2.683791845883115
2018,X_Fuel_Cell,IE,0.0
2025,X_Fuel_Cell,IE,0.0
2030,X_Fuel_Cell,IE,0.0
2035,X_Fuel_Cell,IE,0.0
2040,X_Fuel_Cell,IE,0.0
2045,X_Fuel_Cell,IE,0.0
2050,X_Fuel_Cell,IE,0.0
2018,X_Gasifier,IE,0.0
2025,X_Gasifier,IE,0.0
2030,X_Gasifier,IE,0.0
2035,X_Gasifier,IE,0.0
2040,X_Gasifier,IE,0.0
2045,X_Gasifier,IE,0.0
2050,X_Gasifier,IE,0.0
2018,X_Liquifier,IE,0.0
2025,X_Liquifier,IE,0.0
2030,X_Liquifier,IE,0.0
2035,X_Liquifier,IE,0.0
2040,X_Liquifier,IE,0.0
2045,X_Liquifier,IE,0.0
2050,X_Liquifier,IE,0.0
2018,X_Methanation,IE,0.0
2025,X_Methanation,IE,0.0
2030,X_Methanation,IE,0.0
2035,X_Methanation,IE,0.0
2040,X_Methanation,IE,0.0
2045,X_Methanation,IE,0.0
2050,X_Methanation,IE,0.0
2018,X_Powerfuel,IE,0.0
2025,X_Powerfuel,IE,0.0
2030,X_Powerfuel,IE,0.0
2035,X_Powerfuel,IE,0.0
2040,X_Powerfuel,IE,0.0
2045,X_Powerfuel,IE,0.0
2050,X_Powerfuel,IE,0.0
2018,X_SMR,IE,0.0
2025,X_SMR,IE,0.0
2030,X_SMR,IE,0.0
2035,X_SMR,IE,0.0
2040,X_SMR,IE,0.0
2045,X_SMR,IE,0.0
2050,X_SMR,IE,0.0
2018,X_SMR_CCS,IE,0.0
2025,X_SMR_CCS,IE,0.0
2030,X_SMR_CCS,IE,0.0
2035,X_SMR_CCS,IE,0.0
2040,X_SMR_CCS,IE,0.0
2045,X_SMR_CCS,IE,0.0
2050,X_SMR_CCS,IE,0.0
2018,Z_ETS_Buy,IE,0.0
2025,Z_ETS_Buy,IE,0.0
2030,Z_ETS_Buy,IE,0.0
2035,Z_ETS_Buy,IE,0.0
2040,Z_ETS_Buy,IE,0.0
2045,Z_ETS_Buy,IE,0.0
2050,Z_ETS_Buy,IE,0.0
2018,Z_ETS_Sell,IE,0.0
2025,Z_ETS_Sell,IE,0.0
2030,Z_ETS_Sell,IE,0.0
2035,Z_ETS_Sell,IE,0.0
2040,Z_ETS_Sell,IE,0.0
2045,Z_ETS_Sell,IE,0.0
2050,Z_ETS_Sell,IE,0.0
2018,Z_Import_Gas,IE,223.47470949243566
2025,Z_Import_Gas,IE,0.0
2030,Z_Import_Gas,IE,0.0
2035,Z_Import_Gas,IE,20.922116182005553
2040,Z_Import_Gas,IE,0.0034985249314568225
2045,Z_Import_Gas,IE,0.0
2050,Z_Import_Gas,IE,0.0
2018,Z_Import_H2,IE,0.0
2025,Z_Import_H2,IE,0.0
2030,Z_Import_H2,IE,0.0
2035,Z_Import_H2,IE,0.0
2040,Z_Import_H2,IE,0.0
2045,Z_Import_H2,IE,0.0
2050,Z_Import_H2,IE,1.2300029545039832
2018,Z_Import_Hardcoal,IE,89.86323423256889
2025,Z_Import_Hardcoal,IE,0.0
2030,Z_Import_Hardcoal,IE,26.3847777426433
2035,Z_Import_Hardcoal,IE,14.569783362007833
2040,Z_Import_Hardcoal,IE,0.014282401337393986
2045,Z_Import_Hardcoal,IE,0.0
2050,Z_Import_Hardcoal,IE,0.0
2018,Z_Import_LNG,IE,0.0
2025,Z_Import_LNG,IE,0.0
2030,Z_Import_LNG,IE,0.0
2035,Z_Import_LNG,IE,0.0
2040,Z_Import_LNG,IE,0.0
2045,Z_Import_LNG,IE,0.0
2050,Z_Import_LNG,IE,0.0
2018,Z_Import_Oil,IE,0.0
2025,Z_Import_Oil,IE,0.0
2030,Z_Import_Oil,IE,0.0
2035,Z_Import_Oil,IE,0.0
2040,Z_Import_Oil,IE,0.0
2045,Z_Import_Oil,IE,0.0
2050,Z_Import_Oil,IE,0.09104003704560021
2018,Infeasibility_Power,IE,0.0
2025,Infeasibility_Power,IE,0.0
2030,Infeasibility_Power,IE,0.0
2035,Infeasibility_Power,IE,0.0
2040,Infeasibility_Power,IE,0.0
2045,Infeasibility_Power,IE,0.0
2050,Infeasibility_Power,IE,0.0
2018,Infeasibility_HLI,IE,0.0
2025,Infeasibility_HLI,IE,0.0
2030,Infeasibility_HLI,IE,0.0
2035,Infeasibility_HLI,IE,0.0
2040,Infeasibility_HLI,IE,0.0
2045,Infeasibility_HLI,IE,0.0
2050,Infeasibility_HLI,IE,0.0
2018,Infeasibility_HMI,IE,0.0
2025,Infeasibility_HMI,IE,0.0
2030,Infeasibility_HMI,IE,0.0
2035,Infeasibility_HMI,IE,0.0
2040,Infeasibility_HMI,IE,0.0
2045,Infeasibility_HMI,IE,0.0
2050,Infeasibility_HMI,IE,0.0
2018,Infeasibility_HHI,IE,0.0
2025,Infeasibility_HHI,IE,0.0
2030,Infeasibility_HHI,IE,0.0
2035,Infeasibility_HHI,IE,0.0
2040,Infeasibility_HHI,IE,0.0
2045,Infeasibility_HHI,IE,0.0
2050,Infeasibility_HHI,IE,0.0
2018,Infeasibility_HRI,IE,0.0
2025,Infeasibility_HRI,IE,0.0
2030,Infeasibility_HRI,IE,0.0
2035,Infeasibility_HRI,IE,0.0
2040,Infeasibility_HRI,IE,0.0
2045,Infeasibility_HRI,IE,0.0
2050,Infeasibility_HRI,IE,0.0
2018,Infeasibility_Mob_Passenger,IE,61.75126642158268
2025,Infeasibility_Mob_Passenger,IE,61.33033718924227
2030,Infeasibility_Mob_Passenger,IE,60.981140523151694
2035,Infeasibility_Mob_Passenger,IE,60.37132911792018
2040,Infeasibility_Mob_Passenger,IE,59.76761582674099
2045,Infeasibility_Mob_Passenger,IE,59.169939668473454
2050,Infeasibility_Mob_Passenger,IE,58.57824027178882
2018,Infeasibility_Mob_Freight,IE,10.15075158546545
2025,Infeasibility_Mob_Freight,IE,10.768932357020253
2030,Infeasibility_Mob_Freight,IE,10.87662168059045
2035,Infeasibility_Mob_Freight,IE,10.985387897396343
2040,Infeasibility_Mob_Freight,IE,11.158977115075286
2045,Infeasibility_Mob_Freight,IE,11.404231119618986
2050,Infeasibility_Mob_Freight,IE,11.749326576287924
2018,A_Air,IT,0.0
2025,A_Air,IT,0.0
2030,A_Air,IT,0.0
2035,A_Air,IT,0.0
2040,A_Air,IT,0.0
2045,A_Air,IT,0.0
2050,A_Air,IT,0.0
2018,A_Rooftop_Commercial,IT,0.0
2025,A_Rooftop_Commercial,IT,2.919636660014648
2030,A_Rooftop_Commercial,IT,2.847724427009362
2035,A_Rooftop_Commercial,IT,2.775812194004077
2040,A_Rooftop_Commercial,IT,2.7038999609987897
2045,A_Rooftop_Commercial,IT,2.631987727993501
2050,A_Rooftop_Commercial,IT,0.0
2018,A_Rooftop_Residential,IT,0.0
2025,A_Rooftop_Residential,IT,5.375106199488837
2030,A_Rooftop_Residential,IT,5.242714421176299
2035,A_Rooftop_Residential,IT,5.110322642863775
2040,A_Rooftop_Residential,IT,4.977930864551242
