x1,x2,x3,y
2025,Z_ETS_Sell,PL,0.0
2030,Z_ETS_Sell,PL,0.0
2035,Z_ETS_Sell,PL,0.0
2040,Z_ETS_Sell,PL,0.0
2045,Z_ETS_Sell,PL,0.0
2050,Z_ETS_Sell,PL,0.0
2018,Z_Import_Gas,PL,32.217868887770955
2025,Z_Import_Gas,PL,0.0
2030,Z_Import_Gas,PL,0.0
2035,Z_Import_Gas,PL,36.376068339909736
2040,Z_Import_Gas,PL,2.443371047496304
2045,Z_Import_Gas,PL,0.0
2050,Z_Import_Gas,PL,0.0
2018,Z_Import_H2,PL,0.0
2025,Z_Import_H2,PL,0.0
2030,Z_Import_H2,PL,0.0
2035,Z_Import_H2,PL,0.0
2040,Z_Import_H2,PL,0.0
2045,Z_Import_H2,PL,0.0
2050,Z_Import_H2,PL,0.0
2018,Z_Import_Hardcoal,PL,78.43377649004877
2025,Z_Import_Hardcoal,PL,0.0
2030,Z_Import_Hardcoal,PL,0.0
2035,Z_Import_Hardcoal,PL,18.461641033080937
2040,Z_Import_Hardcoal,PL,9.974834137305805
2045,Z_Import_Hardcoal,PL,1.1603498530234355
2050,Z_Import_Hardcoal,PL,0.0
2018,Z_Import_LNG,PL,0.0
2025,Z_Import_LNG,PL,0.0
2030,Z_Import_LNG,PL,0.0
2035,Z_Import_LNG,PL,0.0
2040,Z_Import_LNG,PL,0.0
2045,Z_Import_LNG,PL,0.0
2050,Z_Import_LNG,PL,0.0
2018,Z_Import_Oil,PL,0.0
2025,Z_Import_Oil,PL,0.0
2030,Z_Import_Oil,PL,0.0
2035,Z_Import_Oil,PL,0.0
2040,Z_Import_Oil,PL,0.0
2045,Z_Import_Oil,PL,0.0
2050,Z_Import_Oil,PL,0.011190558143495786
2018,Infeasibility_Power,PL,0.0
2025,Infeasibility_Power,PL,0.0
2030,Infeasibility_Power,PL,0.0
2035,Infeasibility_Power,PL,0.0
2040,Infeasibility_Power,PL,0.0
2045,Infeasibility_Power,PL,0.0
2050,Infeasibility_Power,PL,0.0
2018,Infeasibility_HLI,PL,0.0
2025,Infeasibility_HLI,PL,0.0
2030,Infeasibility_HLI,PL,0.0
2035,Infeasibility_HLI,PL,0.0
2040,Infeasibility_HLI,PL,0.0
2045,Infeasibility_HLI,PL,0.0
2050,Infeasibility_HLI,PL,0.0
2018,Infeasibility_HMI,PL,0.0
2025,Infeasibility_HMI,PL,0.0
2030,Infeasibility_HMI,PL,0.0
2035,Infeasibility_HMI,PL,0.0
2040,Infeasibility_HMI,PL,0.0
2045,Infeasibility_HMI,PL,0.0
2050,Infeasibility_HMI,PL,0.0
2018,Infeasibility_HHI,PL,0.0
2025,Infeasibility_HHI,PL,0.0
2030,Infeasibility_HHI,PL,0.0
2035,Infeasibility_HHI,PL,0.0
2040,Infeasibility_HHI,PL,0.0
2045,Infeasibility_HHI,PL,0.0
2050,Infeasibility_HHI,PL,0.0
2018,Infeasibility_HRI,PL,0.0
2025,Infeasibility_HRI,PL,0.0
2030,Infeasibility_HRI,PL,0.0
2035,Infeasibility_HRI,PL,0.0
2040,Infeasibility_HRI,PL,0.0
2045,Infeasibility_HRI,PL,0.0
2050,Infeasibility_HRI,PL,0.0
2018,Infeasibility_Mob_Passenger,PL,20.088982027932367
2025,Infeasibility_Mob_Passenger,PL,19.962367606868213
2030,Infeasibility_Mob_Passenger,PL,19.857330155634966
2035,Infeasibility_Mob_Passenger,PL,19.65875685407863
2040,Infeasibility_Mob_Passenger,PL,19.46216928553783
2045,Infeasibility_Mob_Passenger,PL,19.26754759268245
2050,Infeasibility_Mob_Passenger,PL,19.074872116755635
2018,Infeasibility_Mob_Freight,PL,18.968580382445303
2025,Infeasibility_Mob_Freight,PL,20.123766927736185
2030,Infeasibility_Mob_Freight,PL,20.325004597013592
2035,Infeasibility_Mob_Freight,PL,20.528254642983732
2040,Infeasibility_Mob_Freight,PL,20.852638606214864
2045,Infeasibility_Mob_Freight,PL,21.310941645170633
2050,Infeasibility_Mob_Freight,PL,21.95581713584996
2018,A_Air,PT,0.0
2025,A_Air,PT,0.0
2030,A_Air,PT,0.0
2035,A_Air,PT,0.0
2040,A_Air,PT,0.0
2045,A_Air,PT,0.0
2050,A_Air,PT,0.0
2018,A_Rooftop_Commercial,PT,0.0
2025,A_Rooftop_Commercial,PT,0.0
2030,A_Rooftop_Commercial,PT,0.0
2035,A_Rooftop_Commercial,PT,0.0
2040,A_Rooftop_Commercial,PT,0.0
2045,A_Rooftop_Commercial,PT,0.0
2050,A_Rooftop_Commercial,PT,0.0
2018,A_Rooftop_Residential,PT,0.0
2025,A_Rooftop_Residential,PT,0.0
2030,A_Rooftop_Residential,PT,0.0
2035,A_Rooftop_Residential,PT,0.0
2040,A_Rooftop_Residential,PT,0.0
2045,A_Rooftop_Residential,PT,0.0
2050,A_Rooftop_Residential,PT,0.0
2018,CHP_Biomass_Solid,PT,0.0
2025,CHP_Biomass_Solid,PT,0.0
2030,CHP_Biomass_Solid,PT,0.0
2035,CHP_Biomass_Solid,PT,0.0
2040,CHP_Biomass_Solid,PT,0.08980019430144257
2045,CHP_Biomass_Solid,PT,0.0
2050,CHP_Biomass_Solid,PT,0.0
2018,CHP_Biomass_Solid_CCS,PT,0.0
2025,CHP_Biomass_Solid_CCS,PT,0.0
2030,CHP_Biomass_Solid_CCS,PT,0.0
2035,CHP_Biomass_Solid_CCS,PT,0.0
2040,CHP_Biomass_Solid_CCS,PT,0.0
2045,CHP_Biomass_Solid_CCS,PT,0.0
2050,CHP_Biomass_Solid_CCS,PT,0.0
2018,CHP_Coal_Hardcoal,PT,0.0
2025,CHP_Coal_Hardcoal,PT,0.0
2030,CHP_Coal_Hardcoal,PT,0.0
2035,CHP_Coal_Hardcoal,PT,0.0
2040,CHP_Coal_Hardcoal,PT,0.0
2045,CHP_Coal_Hardcoal,PT,0.0
2050,CHP_Coal_Hardcoal,PT,0.0
2018,CHP_Coal_Hardcoal_CCS,PT,0.0
2025,CHP_Coal_Hardcoal_CCS,PT,0.0
2030,CHP_Coal_Hardcoal_CCS,PT,0.0
2035,CHP_Coal_Hardcoal_CCS,PT,0.0
2040,CHP_Coal_Hardcoal_CCS,PT,0.0
2045,CHP_Coal_Hardcoal_CCS,PT,0.0
2050,CHP_Coal_Hardcoal_CCS,PT,0.0
2018,CHP_Coal_Lignite,PT,0.0
2025,CHP_Coal_Lignite,PT,0.0
2030,CHP_Coal_Lignite,PT,0.0
2035,CHP_Coal_Lignite,PT,0.0
2040,CHP_Coal_Lignite,PT,0.0
2045,CHP_Coal_Lignite,PT,0.0
2050,CHP_Coal_Lignite,PT,0.0
2018,CHP_Coal_Lignite_CCS,PT,0.0
2025,CHP_Coal_Lignite_CCS,PT,0.0
2030,CHP_Coal_Lignite_CCS,PT,0.0
2035,CHP_Coal_Lignite_CCS,PT,0.0
2040,CHP_Coal_Lignite_CCS,PT,0.0
2045,CHP_Coal_Lignite_CCS,PT,0.0
2050,CHP_Coal_Lignite_CCS,PT,0.0
2018,CHP_Gas_CCGT_Biogas,PT,0.0
2025,CHP_Gas_CCGT_Biogas,PT,0.0
2030,CHP_Gas_CCGT_Biogas,PT,0.0
2035,CHP_Gas_CCGT_Biogas,PT,0.0
2040,CHP_Gas_CCGT_Biogas,PT,0.0
2045,CHP_Gas_CCGT_Biogas,PT,0.0
2050,CHP_Gas_CCGT_Biogas,PT,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2018,CHP_Gas_CCGT_Natural,PT,0.0
2025,CHP_Gas_CCGT_Natural,PT,0.0
2030,CHP_Gas_CCGT_Natural,PT,0.0
2035,CHP_Gas_CCGT_Natural,PT,0.0
2040,CHP_Gas_CCGT_Natural,PT,0.0
2045,CHP_Gas_CCGT_Natural,PT,0.0
2050,CHP_Gas_CCGT_Natural,PT,0.0
2018,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2025,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2030,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2035,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2040,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2045,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2050,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2018,CHP_Gas_CCGT_SynGas,PT,0.0
2025,CHP_Gas_CCGT_SynGas,PT,0.0
2030,CHP_Gas_CCGT_SynGas,PT,0.0
2035,CHP_Gas_CCGT_SynGas,PT,0.09929853149846317
2040,CHP_Gas_CCGT_SynGas,PT,0.0
2045,CHP_Gas_CCGT_SynGas,PT,0.0
2050,CHP_Gas_CCGT_SynGas,PT,0.21324640586684301
2018,CHP_Hydrogen_FuelCell,PT,0.0
2025,CHP_Hydrogen_FuelCell,PT,0.0
2030,CHP_Hydrogen_FuelCell,PT,0.0
2035,CHP_Hydrogen_FuelCell,PT,0.0
2040,CHP_Hydrogen_FuelCell,PT,0.0
2045,CHP_Hydrogen_FuelCell,PT,0.0
2050,CHP_Hydrogen_FuelCell,PT,0.0
2018,CHP_Oil,PT,0.0
2025,CHP_Oil,PT,0.0
2030,CHP_Oil,PT,0.0
2035,CHP_Oil,PT,0.0
2040,CHP_Oil,PT,0.0
2045,CHP_Oil,PT,0.0
2050,CHP_Oil,PT,0.0
2018,D_Battery_Li-Ion,PT,0.0
2025,D_Battery_Li-Ion,PT,1.6869358541199242
2030,D_Battery_Li-Ion,PT,0.44725537498113344
2035,D_Battery_Li-Ion,PT,0.8713708017191393
2040,D_Battery_Li-Ion,PT,0.038992393236549905
2045,D_Battery_Li-Ion,PT,0.0
2050,D_Battery_Li-Ion,PT,2.1019046651576416
2018,D_Battery_Redox,PT,0.0
2025,D_Battery_Redox,PT,0.0
2030,D_Battery_Redox,PT,0.0
2035,D_Battery_Redox,PT,0.0
2040,D_Battery_Redox,PT,0.0
2045,D_Battery_Redox,PT,0.0
2050,D_Battery_Redox,PT,0.0
2018,D_CAES,PT,0.0
2025,D_CAES,PT,0.0
2030,D_CAES,PT,0.0
2035,D_CAES,PT,0.0
2040,D_CAES,PT,0.0
2045,D_CAES,PT,0.0
2050,D_CAES,PT,0.0
2018,D_Gas_H2,PT,0.0
2025,D_Gas_H2,PT,6.956082553039161
2030,D_Gas_H2,PT,1.3783516555987143
2035,D_Gas_H2,PT,0.0
2040,D_Gas_H2,PT,0.0
2045,D_Gas_H2,PT,0.2275586203899156
2050,D_Gas_H2,PT,0.0
2018,D_Gas_Methane,PT,0.0
2025,D_Gas_Methane,PT,0.0
2030,D_Gas_Methane,PT,0.0
2035,D_Gas_Methane,PT,0.0
2040,D_Gas_Methane,PT,0.0
2045,D_Gas_Methane,PT,0.0
2050,D_Gas_Methane,PT,0.0
2018,D_Heat_HLI,PT,0.0
2025,D_Heat_HLI,PT,0.0
2030,D_Heat_HLI,PT,0.0
2035,D_Heat_HLI,PT,0.0
2040,D_Heat_HLI,PT,0.0
2045,D_Heat_HLI,PT,0.0
2050,D_Heat_HLI,PT,0.0
2018,D_Heat_HLR,PT,0.0
2025,D_Heat_HLR,PT,0.0
2030,D_Heat_HLR,PT,0.0
2035,D_Heat_HLR,PT,0.0
2040,D_Heat_HLR,PT,0.0
2045,D_Heat_HLR,PT,0.0
2050,D_Heat_HLR,PT,0.0
2018,D_PHS,PT,0.0
2025,D_PHS,PT,0.0
2030,D_PHS,PT,0.0
2035,D_PHS,PT,0.0
2040,D_PHS,PT,0.0
2045,D_PHS,PT,0.0
2050,D_PHS,PT,0.0
2018,FRT_Rail_Conv,PT,0.10859860436613485
2025,FRT_Rail_Conv,PT,0.0
2030,FRT_Rail_Conv,PT,0.0
2035,FRT_Rail_Conv,PT,0.0
2040,FRT_Rail_Conv,PT,0.0
2045,FRT_Rail_Conv,PT,0.0
2050,FRT_Rail_Conv,PT,0.0
2018,FRT_Rail_Electric,PT,0.29864616200687083
2025,FRT_Rail_Electric,PT,0.1112104008011412
2030,FRT_Rail_Electric,PT,0.028803064843001214
2035,FRT_Rail_Electric,PT,0.029091095491438568
2040,FRT_Rail_Electric,PT,0.19965436534201597
2045,FRT_Rail_Electric,PT,0.1866582792596208
2050,FRT_Rail_Electric,PT,0.3909469257774109
2018,FRT_Road_BEV,PT,0.0
2025,FRT_Road_BEV,PT,0.0
2030,FRT_Road_BEV,PT,0.0
2035,FRT_Road_BEV,PT,0.0
2040,FRT_Road_BEV,PT,0.0
2045,FRT_Road_BEV,PT,0.0
2050,FRT_Road_BEV,PT,0.0
2018,FRT_Road_H2,PT,0.0
2025,FRT_Road_H2,PT,0.0
2030,FRT_Road_H2,PT,0.0
2035,FRT_Road_H2,PT,0.0
2040,FRT_Road_H2,PT,0.0
2045,FRT_Road_H2,PT,0.0
2050,FRT_Road_H2,PT,0.0
2018,FRT_Road_ICE,PT,2.3077203427803656
2025,FRT_Road_ICE,PT,0.0
2030,FRT_Road_ICE,PT,0.0
2035,FRT_Road_ICE,PT,0.0
2040,FRT_Road_ICE,PT,0.0
2045,FRT_Road_ICE,PT,0.0
2050,FRT_Road_ICE,PT,0.0
2018,FRT_Road_LNG,PT,0.0
2025,FRT_Road_LNG,PT,0.0
2030,FRT_Road_LNG,PT,0.0
2035,FRT_Road_LNG,PT,0.0
2040,FRT_Road_LNG,PT,0.0
2045,FRT_Road_LNG,PT,0.0
2050,FRT_Road_LNG,PT,0.0
2018,FRT_Road_OH,PT,0.012462949408677204
2025,FRT_Road_OH,PT,0.04166802493762356
2030,FRT_Road_OH,PT,0.0
2035,FRT_Road_OH,PT,0.0
2040,FRT_Road_OH,PT,2.154494920690032
2045,FRT_Road_OH,PT,0.0
2050,FRT_Road_OH,PT,0.0
2018,FRT_Road_PHEV,PT,0.0
2025,FRT_Road_PHEV,PT,0.0
2030,FRT_Road_PHEV,PT,0.0
2035,FRT_Road_PHEV,PT,0.0
2040,FRT_Road_PHEV,PT,0.0
2045,FRT_Road_PHEV,PT,0.0
2050,FRT_Road_PHEV,PT,0.0
2018,FRT_Ship_Bio,PT,0.0
2025,FRT_Ship_Bio,PT,0.0
2030,FRT_Ship_Bio,PT,0.0
2035,FRT_Ship_Bio,PT,0.0
2040,FRT_Ship_Bio,PT,0.0
2045,FRT_Ship_Bio,PT,0.0
2050,FRT_Ship_Bio,PT,0.0
2018,FRT_Ship_Conv,PT,0.0
2025,FRT_Ship_Conv,PT,0.0
2030,FRT_Ship_Conv,PT,0.0
2035,FRT_Ship_Conv,PT,0.0
2040,FRT_Ship_Conv,PT,0.0
2045,FRT_Ship_Conv,PT,0.0
2050,FRT_Ship_Conv,PT,0.0
2018,FRT_Ship_LNG,PT,0.0
2025,FRT_Ship_LNG,PT,0.0
2030,FRT_Ship_LNG,PT,0.0
2035,FRT_Ship_LNG,PT,0.0
2040,FRT_Ship_LNG,PT,0.0
2045,FRT_Ship_LNG,PT,0.0
2050,FRT_Ship_LNG,PT,0.0
2018,HLI_Convert_DH,PT,19.12007187117904
2025,HLI_Convert_DH,PT,0.0
2030,HLI_Convert_DH,PT,0.0
2035,HLI_Convert_DH,PT,0.0
2040,HLI_Convert_DH,PT,0.0
2045,HLI_Convert_DH,PT,0.0
2050,HLI_Convert_DH,PT,0.0
2018,HLR_Convert_DH,PT,14.797542791871791
2025,HLR_Convert_DH,PT,0.0
2030,HLR_Convert_DH,PT,0.6716345402025041
2035,HLR_Convert_DH,PT,0.0
2040,HLR_Convert_DH,PT,0.0
2045,HLR_Convert_DH,PT,0.0
2050,HLR_Convert_DH,PT,0.0
2018,HHI_BF_BOF,PT,0.0
2025,HHI_BF_BOF,PT,0.0
2030,HHI_BF_BOF,PT,0.0
2035,HHI_BF_BOF,PT,0.0
2040,HHI_BF_BOF,PT,0.0
2045,HHI_BF_BOF,PT,0.0
2050,HHI_BF_BOF,PT,0.0
2018,HHI_BF_BOF_CCS,PT,0.0
2025,HHI_BF_BOF_CCS,PT,0.0
2030,HHI_BF_BOF_CCS,PT,0.0
2035,HHI_BF_BOF_CCS,PT,0.0
2040,HHI_BF_BOF_CCS,PT,0.0
2045,HHI_BF_BOF_CCS,PT,0.0
2050,HHI_BF_BOF_CCS,PT,0.0
2018,HHI_Bio_BF_BOF,PT,0.0
2025,HHI_Bio_BF_BOF,PT,0.0
2030,HHI_Bio_BF_BOF,PT,0.0
2035,HHI_Bio_BF_BOF,PT,0.0
2040,HHI_Bio_BF_BOF,PT,0.0
2045,HHI_Bio_BF_BOF,PT,0.0
2050,HHI_Bio_BF_BOF,PT,0.0
2018,HHI_DRI_EAF,PT,0.0
2025,HHI_DRI_EAF,PT,0.0
2030,HHI_DRI_EAF,PT,0.0
2035,HHI_DRI_EAF,PT,0.0
2040,HHI_DRI_EAF,PT,0.0
2045,HHI_DRI_EAF,PT,0.0
2050,HHI_DRI_EAF,PT,0.0
2018,HHI_DRI_EAF_CCS,PT,0.0
2025,HHI_DRI_EAF_CCS,PT,0.0
2030,HHI_DRI_EAF_CCS,PT,0.0
2035,HHI_DRI_EAF_CCS,PT,0.0
2040,HHI_DRI_EAF_CCS,PT,0.0
2045,HHI_DRI_EAF_CCS,PT,0.0
2050,HHI_DRI_EAF_CCS,PT,0.0
2018,HHI_H2DRI_EAF,PT,0.0
2025,HHI_H2DRI_EAF,PT,0.0
2030,HHI_H2DRI_EAF,PT,0.0
2035,HHI_H2DRI_EAF,PT,0.0
2040,HHI_H2DRI_EAF,PT,0.0
2045,HHI_H2DRI_EAF,PT,0.0
2050,HHI_H2DRI_EAF,PT,0.0
2018,HHI_Molten_Electrolysis,PT,0.0
2025,HHI_Molten_Electrolysis,PT,0.0
2030,HHI_Molten_Electrolysis,PT,0.0
2035,HHI_Molten_Electrolysis,PT,0.0
2040,HHI_Molten_Electrolysis,PT,0.0
2045,HHI_Molten_Electrolysis,PT,0.0
2050,HHI_Molten_Electrolysis,PT,0.0
2018,HHI_Scrap_EAF,PT,1.205787881926066
2025,HHI_Scrap_EAF,PT,0.580751975318277
2030,HHI_Scrap_EAF,PT,0.0
2035,HHI_Scrap_EAF,PT,0.0
2040,HHI_Scrap_EAF,PT,1.0036005432244075
2045,HHI_Scrap_EAF,PT,0.0
2050,HHI_Scrap_EAF,PT,0.40688139744971696
2018,HLI_Biomass,PT,0.0
2025,HLI_Biomass,PT,0.0
2030,HLI_Biomass,PT,0.0
2035,HLI_Biomass,PT,0.0
2040,HLI_Biomass,PT,0.0
2045,HLI_Biomass,PT,0.0
2050,HLI_Biomass,PT,0.0
2018,HLI_Direct_Electric,PT,0.0
2025,HLI_Direct_Electric,PT,0.0
2030,HLI_Direct_Electric,PT,0.0
2035,HLI_Direct_Electric,PT,0.0
2040,HLI_Direct_Electric,PT,0.0
2045,HLI_Direct_Electric,PT,0.0
2050,HLI_Direct_Electric,PT,0.0
2018,HLI_Fuelcell,PT,0.0
2025,HLI_Fuelcell,PT,0.0
2030,HLI_Fuelcell,PT,0.0
2035,HLI_Fuelcell,PT,0.0
2040,HLI_Fuelcell,PT,0.0
2045,HLI_Fuelcell,PT,0.0
2050,HLI_Fuelcell,PT,0.0
2018,HLI_Gas_Boiler,PT,0.0
2025,HLI_Gas_Boiler,PT,0.0
2030,HLI_Gas_Boiler,PT,0.0
2035,HLI_Gas_Boiler,PT,0.0
2040,HLI_Gas_Boiler,PT,0.0
2045,HLI_Gas_Boiler,PT,0.0
2050,HLI_Gas_Boiler,PT,0.0
2018,HLI_Geothermal,PT,0.0
2025,HLI_Geothermal,PT,0.0
2030,HLI_Geothermal,PT,0.0
2035,HLI_Geothermal,PT,0.0
2040,HLI_Geothermal,PT,0.0
2045,HLI_Geothermal,PT,0.0
2050,HLI_Geothermal,PT,0.0
2018,HLI_H2_Boiler,PT,0.0
2025,HLI_H2_Boiler,PT,0.0
2030,HLI_H2_Boiler,PT,0.13008704677769156
2035,HLI_H2_Boiler,PT,0.0
2040,HLI_H2_Boiler,PT,0.0
2045,HLI_H2_Boiler,PT,0.07387904525443764
2050,HLI_H2_Boiler,PT,0.05257772619961906
2018,HLI_Hardcoal,PT,0.0
2025,HLI_Hardcoal,PT,0.0
2030,HLI_Hardcoal,PT,0.0
2035,HLI_Hardcoal,PT,0.0
2040,HLI_Hardcoal,PT,0.0
2045,HLI_Hardcoal,PT,0.0
2050,HLI_Hardcoal,PT,0.0
2018,HLI_Lignite,PT,0.0
2025,HLI_Lignite,PT,0.0
2030,HLI_Lignite,PT,0.0
2035,HLI_Lignite,PT,0.0
2040,HLI_Lignite,PT,0.0
2045,HLI_Lignite,PT,0.0
2050,HLI_Lignite,PT,0.0
2018,HLI_Oil_Boiler,PT,0.0
2025,HLI_Oil_Boiler,PT,0.0
2030,HLI_Oil_Boiler,PT,0.0
2035,HLI_Oil_Boiler,PT,0.0
2040,HLI_Oil_Boiler,PT,0.0
2045,HLI_Oil_Boiler,PT,0.0
2050,HLI_Oil_Boiler,PT,0.0
2018,HLI_Solar_Thermal,PT,0.0
2025,HLI_Solar_Thermal,PT,0.0
2030,HLI_Solar_Thermal,PT,0.0
2035,HLI_Solar_Thermal,PT,0.0
2040,HLI_Solar_Thermal,PT,0.0
2045,HLI_Solar_Thermal,PT,0.0
2050,HLI_Solar_Thermal,PT,0.0
2018,HLR_Biomass,PT,0.0
2025,HLR_Biomass,PT,0.0
2030,HLR_Biomass,PT,0.0
2035,HLR_Biomass,PT,0.0
2040,HLR_Biomass,PT,0.0
2045,HLR_Biomass,PT,0.0
2050,HLR_Biomass,PT,0.0
2018,HLR_Direct_Electric,PT,0.0
2025,HLR_Direct_Electric,PT,4.921062246961205
2030,HLR_Direct_Electric,PT,0.5215611260320392
2035,HLR_Direct_Electric,PT,0.0
2040,HLR_Direct_Electric,PT,0.0
2045,HLR_Direct_Electric,PT,0.0
2050,HLR_Direct_Electric,PT,0.0
2018,HLR_Gas_Boiler,PT,0.0
2025,HLR_Gas_Boiler,PT,0.0
2030,HLR_Gas_Boiler,PT,0.0
2035,HLR_Gas_Boiler,PT,0.0
2040,HLR_Gas_Boiler,PT,0.0
2045,HLR_Gas_Boiler,PT,0.27542742443988105
2050,HLR_Gas_Boiler,PT,0.0
2018,HLR_Geothermal,PT,0.0
2025,HLR_Geothermal,PT,0.0
2030,HLR_Geothermal,PT,0.0
2035,HLR_Geothermal,PT,0.0
2040,HLR_Geothermal,PT,0.0
2045,HLR_Geothermal,PT,0.0
2050,HLR_Geothermal,PT,0.0
2018,HLR_H2_Boiler,PT,0.0
2025,HLR_H2_Boiler,PT,0.0
2030,HLR_H2_Boiler,PT,0.0
2035,HLR_H2_Boiler,PT,0.5726577734300198
2040,HLR_H2_Boiler,PT,0.09288018107715723
2045,HLR_H2_Boiler,PT,0.1590208581566751
2050,HLR_H2_Boiler,PT,0.17181081527958508
2018,HLR_Hardcoal,PT,0.0
2025,HLR_Hardcoal,PT,0.0
2030,HLR_Hardcoal,PT,0.0
2035,HLR_Hardcoal,PT,0.0
2040,HLR_Hardcoal,PT,0.0
2045,HLR_Hardcoal,PT,0.0
2050,HLR_Hardcoal,PT,0.0
2018,HLR_Heatpump_Aerial,PT,0.0
2025,HLR_Heatpump_Aerial,PT,0.4839433550621014
2030,HLR_Heatpump_Aerial,PT,0.0
2035,HLR_Heatpump_Aerial,PT,0.0
2040,HLR_Heatpump_Aerial,PT,0.0
2045,HLR_Heatpump_Aerial,PT,0.0
2050,HLR_Heatpump_Aerial,PT,0.0
2018,HLR_Heatpump_Ground,PT,0.0
2025,HLR_Heatpump_Ground,PT,0.0
2030,HLR_Heatpump_Ground,PT,0.0
2035,HLR_Heatpump_Ground,PT,0.0
2040,HLR_Heatpump_Ground,PT,0.0
2045,HLR_Heatpump_Ground,PT,0.0
2050,HLR_Heatpump_Ground,PT,0.0
2018,HLR_Lignite,PT,0.0
2025,HLR_Lignite,PT,0.0
2030,HLR_Lignite,PT,0.0
2035,HLR_Lignite,PT,0.0
2040,HLR_Lignite,PT,0.0
2045,HLR_Lignite,PT,0.0
2050,HLR_Lignite,PT,0.0
2018,HLR_Oil_Boiler,PT,0.0
2025,HLR_Oil_Boiler,PT,0.0
2030,HLR_Oil_Boiler,PT,0.0
2035,HLR_Oil_Boiler,PT,0.0
2040,HLR_Oil_Boiler,PT,0.0
2045,HLR_Oil_Boiler,PT,0.0
2050,HLR_Oil_Boiler,PT,0.0
2018,HLR_Solar_Thermal,PT,0.0
2025,HLR_Solar_Thermal,PT,0.0
2030,HLR_Solar_Thermal,PT,0.0
2035,HLR_Solar_Thermal,PT,0.0
2040,HLR_Solar_Thermal,PT,0.0
2045,HLR_Solar_Thermal,PT,0.0
2050,HLR_Solar_Thermal,PT,0.0
2018,HMI_Biomass,PT,0.0
2025,HMI_Biomass,PT,1.5600184256823038
2030,HMI_Biomass,PT,0.0
2035,HMI_Biomass,PT,0.0
2040,HMI_Biomass,PT,0.0
2045,HMI_Biomass,PT,0.0
2050,HMI_Biomass,PT,0.0
2018,HMI_H2,PT,0.0
2025,HMI_H2,PT,0.0
2030,HMI_H2,PT,0.0
2035,HMI_H2,PT,0.0
2040,HMI_H2,PT,0.0
2045,HMI_H2,PT,0.0
2050,HMI_H2,PT,0.0
2018,HMI_Gas,PT,0.0
2025,HMI_Gas,PT,0.0
2030,HMI_Gas,PT,0.0
2035,HMI_Gas,PT,0.4303037504567624
2040,HMI_Gas,PT,0.9645181370816849
2045,HMI_Gas,PT,0.28671627095601115
2050,HMI_Gas,PT,0.11459032085162457
2018,HMI_Gas_CCS,PT,0.0
2025,HMI_Gas_CCS,PT,0.0
2030,HMI_Gas_CCS,PT,0.0
2035,HMI_Gas_CCS,PT,0.0
2040,HMI_Gas_CCS,PT,0.0
2045,HMI_Gas_CCS,PT,0.0
2050,HMI_Gas_CCS,PT,0.0
2018,HMI_HardCoal,PT,0.0
2025,HMI_HardCoal,PT,0.0
2030,HMI_HardCoal,PT,0.0
2035,HMI_HardCoal,PT,0.0
2040,HMI_HardCoal,PT,0.0
2045,HMI_HardCoal,PT,0.0
2050,HMI_HardCoal,PT,0.0
2018,HMI_HardCoal_CCS,PT,0.0
2025,HMI_HardCoal_CCS,PT,0.0
2030,HMI_HardCoal_CCS,PT,0.0
2035,HMI_HardCoal_CCS,PT,0.0
2040,HMI_HardCoal_CCS,PT,0.0
2045,HMI_HardCoal_CCS,PT,0.0
2050,HMI_HardCoal_CCS,PT,0.0
2018,HMI_Oil,PT,0.0
2025,HMI_Oil,PT,0.0
2030,HMI_Oil,PT,0.0
2035,HMI_Oil,PT,0.0
2040,HMI_Oil,PT,0.0
2045,HMI_Oil,PT,0.0
2050,HMI_Oil,PT,0.0
2018,HMI_Steam_Electric,PT,0.0
2025,HMI_Steam_Electric,PT,1.53458202964809
2030,HMI_Steam_Electric,PT,0.0
2035,HMI_Steam_Electric,PT,0.0
2040,HMI_Steam_Electric,PT,0.0
2045,HMI_Steam_Electric,PT,0.0
2050,HMI_Steam_Electric,PT,0.0
2018,P_Biomass,PT,0.0
2025,P_Biomass,PT,0.0
2030,P_Biomass,PT,0.0
2035,P_Biomass,PT,0.0
2040,P_Biomass,PT,0.0
2045,P_Biomass,PT,0.0
2050,P_Biomass,PT,0.0
2018,P_Biomass_CCS,PT,0.0
2025,P_Biomass_CCS,PT,0.0
2030,P_Biomass_CCS,PT,0.0
2035,P_Biomass_CCS,PT,0.0
2040,P_Biomass_CCS,PT,0.0
2045,P_Biomass_CCS,PT,0.0
