x1,x2,x3,y
2045,RES_Wind_Onshore_Opt,TR,72.79535279900732
2050,RES_Wind_Onshore_Opt,TR,77.0435342158473
2018,RES_Wood,TR,13.924027108962662
2025,RES_Wood,TR,13.924027108962662
2030,RES_Wood,TR,13.924027108962662
2035,RES_Wood,TR,13.924027108962662
2040,RES_Wood,TR,18.194443946352283
2045,RES_Wood,TR,18.194443946352283
2050,RES_Wood,TR,26.74836339250586
2018,X_Biofuel,TR,0.0
2025,X_Biofuel,TR,6.437313711312623
2030,X_Biofuel,TR,6.4373137113126235
2035,X_Biofuel,TR,6.4373137113126235
2040,X_Biofuel,TR,6.4373137113126235
2045,X_Biofuel,TR,6.4373137113126235
2050,X_Biofuel,TR,6.4373137113126235
2018,X_DAC_HT,TR,0.0
2025,X_DAC_HT,TR,0.0
2030,X_DAC_HT,TR,0.0
2035,X_DAC_HT,TR,0.0
2040,X_DAC_HT,TR,0.0
2045,X_DAC_HT,TR,0.0
2050,X_DAC_HT,TR,0.0
2018,X_DAC_LT,TR,0.0
2025,X_DAC_LT,TR,0.0
2030,X_DAC_LT,TR,0.0
2035,X_DAC_LT,TR,0.0
2040,X_DAC_LT,TR,0.0
2045,X_DAC_LT,TR,0.0
2050,X_DAC_LT,TR,0.0
2018,X_Electrolysis,TR,0.0
2025,X_Electrolysis,TR,37.724345645963396
2030,X_Electrolysis,TR,51.32311577289131
2035,X_Electrolysis,TR,58.75649033222132
2040,X_Electrolysis,TR,70.92320502166719
2045,X_Electrolysis,TR,70.92320502166716
2050,X_Electrolysis,TR,93.11777227344457
2018,X_Fuel_Cell,TR,0.0
2025,X_Fuel_Cell,TR,0.0
2030,X_Fuel_Cell,TR,0.0
2035,X_Fuel_Cell,TR,0.0
2040,X_Fuel_Cell,TR,0.0
2045,X_Fuel_Cell,TR,0.0
2050,X_Fuel_Cell,TR,0.0
2018,X_Gasifier,TR,0.0
2025,X_Gasifier,TR,0.0
2030,X_Gasifier,TR,0.0
2035,X_Gasifier,TR,0.0
2040,X_Gasifier,TR,0.0
2045,X_Gasifier,TR,0.0
2050,X_Gasifier,TR,0.0
2018,X_Liquifier,TR,0.0
2025,X_Liquifier,TR,0.0
2030,X_Liquifier,TR,0.0
2035,X_Liquifier,TR,0.0
2040,X_Liquifier,TR,0.0
2045,X_Liquifier,TR,0.0
2050,X_Liquifier,TR,0.0
2018,X_Methanation,TR,0.0
2025,X_Methanation,TR,17.24043405960515
2030,X_Methanation,TR,28.850476968889772
2035,X_Methanation,TR,37.32478501779383
2040,X_Methanation,TR,41.11715341670178
2045,X_Methanation,TR,41.11715341670178
2050,X_Methanation,TR,58.721591655585385
2018,X_Powerfuel,TR,0.0
2025,X_Powerfuel,TR,0.0
2030,X_Powerfuel,TR,0.0
2035,X_Powerfuel,TR,0.0
2040,X_Powerfuel,TR,0.0
2045,X_Powerfuel,TR,0.0
2050,X_Powerfuel,TR,0.0
2018,X_SMR,TR,0.0
2025,X_SMR,TR,0.0
2030,X_SMR,TR,0.0
2035,X_SMR,TR,0.0
2040,X_SMR,TR,0.0
2045,X_SMR,TR,0.0
2050,X_SMR,TR,0.0
2018,X_SMR_CCS,TR,0.0
2025,X_SMR_CCS,TR,0.0
2030,X_SMR_CCS,TR,0.0
2035,X_SMR_CCS,TR,0.0
2040,X_SMR_CCS,TR,0.0
2045,X_SMR_CCS,TR,0.0
2050,X_SMR_CCS,TR,0.0
2018,Z_ETS_Buy,TR,0.0
2025,Z_ETS_Buy,TR,0.0
2030,Z_ETS_Buy,TR,0.0
2035,Z_ETS_Buy,TR,0.0
2040,Z_ETS_Buy,TR,0.0
2045,Z_ETS_Buy,TR,0.0
2050,Z_ETS_Buy,TR,0.0
2018,Z_ETS_Sell,TR,0.0
2025,Z_ETS_Sell,TR,0.0
2030,Z_ETS_Sell,TR,0.0
2035,Z_ETS_Sell,TR,0.0
2040,Z_ETS_Sell,TR,0.0
2045,Z_ETS_Sell,TR,0.0
2050,Z_ETS_Sell,TR,0.0
2018,Z_Import_Gas,TR,128.47771549360124
2025,Z_Import_Gas,TR,0.0
2030,Z_Import_Gas,TR,0.0
2035,Z_Import_Gas,TR,0.0
2040,Z_Import_Gas,TR,0.0
2045,Z_Import_Gas,TR,0.0
2050,Z_Import_Gas,TR,0.0
2018,Z_Import_H2,TR,0.0
2025,Z_Import_H2,TR,0.0
2030,Z_Import_H2,TR,0.0
2035,Z_Import_H2,TR,0.0
2040,Z_Import_H2,TR,0.0
2045,Z_Import_H2,TR,0.0
2050,Z_Import_H2,TR,0.0
2018,Z_Import_Hardcoal,TR,66.7373412391065
2025,Z_Import_Hardcoal,TR,0.0
2030,Z_Import_Hardcoal,TR,0.0
2035,Z_Import_Hardcoal,TR,0.0
2040,Z_Import_Hardcoal,TR,0.0
2045,Z_Import_Hardcoal,TR,0.0
2050,Z_Import_Hardcoal,TR,0.0
2018,Z_Import_LNG,TR,0.0
2025,Z_Import_LNG,TR,0.0
2030,Z_Import_LNG,TR,0.0
2035,Z_Import_LNG,TR,0.0
2040,Z_Import_LNG,TR,0.0
2045,Z_Import_LNG,TR,0.0
2050,Z_Import_LNG,TR,0.0
2018,Z_Import_Oil,TR,0.0
2025,Z_Import_Oil,TR,0.0
2030,Z_Import_Oil,TR,0.0
2035,Z_Import_Oil,TR,0.0
2040,Z_Import_Oil,TR,0.0
2045,Z_Import_Oil,TR,0.05504093666329005
2050,Z_Import_Oil,TR,0.0325926786523353
2018,Infeasibility_Power,TR,0.0
2025,Infeasibility_Power,TR,0.0
2030,Infeasibility_Power,TR,0.0
2035,Infeasibility_Power,TR,0.0
2040,Infeasibility_Power,TR,0.0
2045,Infeasibility_Power,TR,0.0
2050,Infeasibility_Power,TR,0.0
2018,Infeasibility_HLI,TR,0.0
2025,Infeasibility_HLI,TR,0.0
2030,Infeasibility_HLI,TR,0.0
2035,Infeasibility_HLI,TR,0.0
2040,Infeasibility_HLI,TR,0.0
2045,Infeasibility_HLI,TR,0.0
2050,Infeasibility_HLI,TR,0.0
2018,Infeasibility_HMI,TR,0.0
2025,Infeasibility_HMI,TR,0.0
2030,Infeasibility_HMI,TR,0.0
2035,Infeasibility_HMI,TR,0.0
2040,Infeasibility_HMI,TR,0.0
2045,Infeasibility_HMI,TR,0.0
2050,Infeasibility_HMI,TR,0.0
2018,Infeasibility_HHI,TR,0.0
2025,Infeasibility_HHI,TR,0.0
2030,Infeasibility_HHI,TR,0.0
2035,Infeasibility_HHI,TR,0.0
2040,Infeasibility_HHI,TR,0.0
2045,Infeasibility_HHI,TR,0.0
2050,Infeasibility_HHI,TR,0.0
2018,Infeasibility_HRI,TR,0.0
2025,Infeasibility_HRI,TR,0.0
2030,Infeasibility_HRI,TR,0.0
2035,Infeasibility_HRI,TR,0.0
2040,Infeasibility_HRI,TR,0.0
2045,Infeasibility_HRI,TR,0.0
2050,Infeasibility_HRI,TR,0.0
2018,Infeasibility_Mob_Passenger,TR,58.50947980369478
2025,Infeasibility_Mob_Passenger,TR,58.14071328771058
2030,Infeasibility_Mob_Passenger,TR,57.834790039682424
2035,Infeasibility_Mob_Passenger,TR,57.256442139285674
2040,Infeasibility_Mob_Passenger,TR,56.68387771789279
2045,Infeasibility_Mob_Passenger,TR,56.11703894071387
2050,Infeasibility_Mob_Passenger,TR,55.55586855130662
2018,Infeasibility_Mob_Freight,TR,15.047698036893534
2025,Infeasibility_Mob_Freight,TR,15.964102847340342
2030,Infeasibility_Mob_Freight,TR,16.123743875813744
2035,Infeasibility_Mob_Freight,TR,16.284981314571862
2040,Infeasibility_Mob_Freight,TR,16.54231379957064
2045,Infeasibility_Mob_Freight,TR,16.905883745267715
2050,Infeasibility_Mob_Freight,TR,17.4174608617143
2018,A_Air,UK,0.0
2025,A_Air,UK,0.0
2030,A_Air,UK,0.0
2035,A_Air,UK,0.0
2040,A_Air,UK,0.0
2045,A_Air,UK,0.0
2050,A_Air,UK,0.0
2018,A_Rooftop_Commercial,UK,0.0
2025,A_Rooftop_Commercial,UK,0.0
2030,A_Rooftop_Commercial,UK,0.0
2035,A_Rooftop_Commercial,UK,0.0
2040,A_Rooftop_Commercial,UK,0.0
2045,A_Rooftop_Commercial,UK,0.0
2050,A_Rooftop_Commercial,UK,0.0
2018,A_Rooftop_Residential,UK,0.0
2025,A_Rooftop_Residential,UK,0.0
2030,A_Rooftop_Residential,UK,0.0
2035,A_Rooftop_Residential,UK,0.0
2040,A_Rooftop_Residential,UK,0.0
2045,A_Rooftop_Residential,UK,0.0
2050,A_Rooftop_Residential,UK,0.0
2018,CHP_Biomass_Solid,UK,0.459657512573458
2025,CHP_Biomass_Solid,UK,0.4895562068248101
2030,CHP_Biomass_Solid,UK,0.5194549010761622
2035,CHP_Biomass_Solid,UK,0.4912481777705114
2040,CHP_Biomass_Solid,UK,0.4630414544648606
2045,CHP_Biomass_Solid,UK,0.4630414544648606
2050,CHP_Biomass_Solid,UK,0.4630414544648606
2018,CHP_Biomass_Solid_CCS,UK,0.0
2025,CHP_Biomass_Solid_CCS,UK,3.0269156461975886
2030,CHP_Biomass_Solid_CCS,UK,6.303581998137793
2035,CHP_Biomass_Solid_CCS,UK,11.810747564346284
2040,CHP_Biomass_Solid_CCS,UK,65.21057537641187
2045,CHP_Biomass_Solid_CCS,UK,165.95527839758125
2050,CHP_Biomass_Solid_CCS,UK,279.2729550186024
2018,CHP_Coal_Hardcoal,UK,0.102481789095159
2025,CHP_Coal_Hardcoal,UK,0.07048154665042557
2030,CHP_Coal_Hardcoal,UK,0.03848130420569211
2035,CHP_Coal_Hardcoal,UK,0.01924065210284606
2040,CHP_Coal_Hardcoal,UK,0.0
2045,CHP_Coal_Hardcoal,UK,0.0
2050,CHP_Coal_Hardcoal,UK,0.0
2018,CHP_Coal_Hardcoal_CCS,UK,0.0
2025,CHP_Coal_Hardcoal_CCS,UK,0.0
2030,CHP_Coal_Hardcoal_CCS,UK,0.0
2035,CHP_Coal_Hardcoal_CCS,UK,0.0
2040,CHP_Coal_Hardcoal_CCS,UK,0.0
2045,CHP_Coal_Hardcoal_CCS,UK,0.0
2050,CHP_Coal_Hardcoal_CCS,UK,0.0
2018,CHP_Coal_Lignite,UK,0.0
2025,CHP_Coal_Lignite,UK,0.0
2030,CHP_Coal_Lignite,UK,0.0
2035,CHP_Coal_Lignite,UK,0.0
2040,CHP_Coal_Lignite,UK,0.0
2045,CHP_Coal_Lignite,UK,0.0
2050,CHP_Coal_Lignite,UK,0.0
2018,CHP_Coal_Lignite_CCS,UK,0.0
2025,CHP_Coal_Lignite_CCS,UK,0.0
2030,CHP_Coal_Lignite_CCS,UK,0.0
2035,CHP_Coal_Lignite_CCS,UK,0.0
2040,CHP_Coal_Lignite_CCS,UK,0.0
2045,CHP_Coal_Lignite_CCS,UK,0.0
2050,CHP_Coal_Lignite_CCS,UK,0.0
2018,CHP_Gas_CCGT_Biogas,UK,0.0
2025,CHP_Gas_CCGT_Biogas,UK,0.0
2030,CHP_Gas_CCGT_Biogas,UK,0.0
2035,CHP_Gas_CCGT_Biogas,UK,0.0
2040,CHP_Gas_CCGT_Biogas,UK,0.0
2045,CHP_Gas_CCGT_Biogas,UK,0.0
2050,CHP_Gas_CCGT_Biogas,UK,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,UK,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,UK,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,UK,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,UK,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,UK,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,UK,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,UK,0.0
2018,CHP_Gas_CCGT_Natural,UK,3.438707835071617
2025,CHP_Gas_CCGT_Natural,UK,3.421406160429747
2030,CHP_Gas_CCGT_Natural,UK,3.404104485787878
2035,CHP_Gas_CCGT_Natural,UK,2.904050043482338
2040,CHP_Gas_CCGT_Natural,UK,2.403995601176796
2045,CHP_Gas_CCGT_Natural,UK,1.201997800588398
2050,CHP_Gas_CCGT_Natural,UK,0.0
2018,CHP_Gas_CCGT_Natural_CCS,UK,0.0
2025,CHP_Gas_CCGT_Natural_CCS,UK,12.074656759209198
2030,CHP_Gas_CCGT_Natural_CCS,UK,12.074656759209198
2035,CHP_Gas_CCGT_Natural_CCS,UK,12.074656759209198
2040,CHP_Gas_CCGT_Natural_CCS,UK,12.074656759209198
2045,CHP_Gas_CCGT_Natural_CCS,UK,12.074656759209198
2050,CHP_Gas_CCGT_Natural_CCS,UK,12.074656759209198
2018,CHP_Gas_CCGT_SynGas,UK,0.0
2025,CHP_Gas_CCGT_SynGas,UK,0.0
2030,CHP_Gas_CCGT_SynGas,UK,0.0
2035,CHP_Gas_CCGT_SynGas,UK,0.0
2040,CHP_Gas_CCGT_SynGas,UK,0.0
2045,CHP_Gas_CCGT_SynGas,UK,0.0
2050,CHP_Gas_CCGT_SynGas,UK,0.20079237906753458
2018,CHP_Hydrogen_FuelCell,UK,0.0
2025,CHP_Hydrogen_FuelCell,UK,0.0
2030,CHP_Hydrogen_FuelCell,UK,0.0
2035,CHP_Hydrogen_FuelCell,UK,0.0
2040,CHP_Hydrogen_FuelCell,UK,0.0
2045,CHP_Hydrogen_FuelCell,UK,0.0
2050,CHP_Hydrogen_FuelCell,UK,0.0
2018,CHP_Oil,UK,0.5264053719988866
2025,CHP_Oil,UK,0.2632026859994433
2030,CHP_Oil,UK,0.0
2035,CHP_Oil,UK,0.0
2040,CHP_Oil,UK,0.0
2045,CHP_Oil,UK,0.0
2050,CHP_Oil,UK,0.0
2018,D_Battery_Li-Ion,UK,0.0
2025,D_Battery_Li-Ion,UK,12.886063508795463
2030,D_Battery_Li-Ion,UK,12.886063508795463
2035,D_Battery_Li-Ion,UK,13.829171780428398
2040,D_Battery_Li-Ion,UK,12.412330315499148
2045,D_Battery_Li-Ion,UK,12.412330315499148
2050,D_Battery_Li-Ion,UK,11.469222043866212
2018,D_Battery_Redox,UK,0.0
2025,D_Battery_Redox,UK,0.0
2030,D_Battery_Redox,UK,0.0
2035,D_Battery_Redox,UK,0.0
2040,D_Battery_Redox,UK,0.0
2045,D_Battery_Redox,UK,0.0
2050,D_Battery_Redox,UK,0.0
2018,D_CAES,UK,0.0
2025,D_CAES,UK,0.0
2030,D_CAES,UK,0.0
2035,D_CAES,UK,0.0
2040,D_CAES,UK,0.0
2045,D_CAES,UK,0.0
2050,D_CAES,UK,0.0
2018,D_Gas_H2,UK,0.0
2025,D_Gas_H2,UK,0.0
2030,D_Gas_H2,UK,0.29717598334074086
2035,D_Gas_H2,UK,0.29717598334074086
2040,D_Gas_H2,UK,0.3536742638405963
2045,D_Gas_H2,UK,0.3536742638405963
2050,D_Gas_H2,UK,1.02022897317838
2018,D_Gas_Methane,UK,0.0
2025,D_Gas_Methane,UK,0.0
2030,D_Gas_Methane,UK,0.0
2035,D_Gas_Methane,UK,0.0
2040,D_Gas_Methane,UK,0.0
2045,D_Gas_Methane,UK,0.0
2050,D_Gas_Methane,UK,0.0
2018,D_Heat_HLI,UK,0.0
2025,D_Heat_HLI,UK,0.0
2030,D_Heat_HLI,UK,0.0
2035,D_Heat_HLI,UK,0.0
2040,D_Heat_HLI,UK,0.0
2045,D_Heat_HLI,UK,0.0
2050,D_Heat_HLI,UK,0.0
2018,D_Heat_HLR,UK,0.0
2025,D_Heat_HLR,UK,0.0
2030,D_Heat_HLR,UK,0.0
2035,D_Heat_HLR,UK,0.0
2040,D_Heat_HLR,UK,0.0
2045,D_Heat_HLR,UK,0.0
2050,D_Heat_HLR,UK,0.0
2018,D_PHS,UK,2.744
2025,D_PHS,UK,2.744
2030,D_PHS,UK,2.744
2035,D_PHS,UK,2.744
2040,D_PHS,UK,2.744
2045,D_PHS,UK,0.0
2050,D_PHS,UK,0.0
2018,FRT_Rail_Conv,UK,0.6954328447029047
2025,FRT_Rail_Conv,UK,0.6954328447029046
2030,FRT_Rail_Conv,UK,0.6954328447029046
2035,FRT_Rail_Conv,UK,0.6954328447029046
2040,FRT_Rail_Conv,UK,0.6954328447029046
2045,FRT_Rail_Conv,UK,0.0
2050,FRT_Rail_Conv,UK,0.0
2018,FRT_Rail_Electric,UK,2.781731378811623
2025,FRT_Rail_Electric,UK,4.10016773744162
2030,FRT_Rail_Electric,UK,4.469060089914233
2035,FRT_Rail_Electric,UK,4.8416413659116735
2040,FRT_Rail_Electric,UK,7.714142591312628
2045,FRT_Rail_Electric,UK,9.37571192326923
2050,FRT_Rail_Electric,UK,10.557844660459578
2018,FRT_Road_BEV,UK,0.0
2025,FRT_Road_BEV,UK,0.0
2030,FRT_Road_BEV,UK,0.0
2035,FRT_Road_BEV,UK,0.0
2040,FRT_Road_BEV,UK,0.0
2045,FRT_Road_BEV,UK,0.0
2050,FRT_Road_BEV,UK,0.0
2018,FRT_Road_H2,UK,0.0
2025,FRT_Road_H2,UK,0.0
2030,FRT_Road_H2,UK,0.0
2035,FRT_Road_H2,UK,0.0
2040,FRT_Road_H2,UK,0.0
2045,FRT_Road_H2,UK,0.0
2050,FRT_Road_H2,UK,0.0
2018,FRT_Road_ICE,UK,31.29447801163071
2025,FRT_Road_ICE,UK,31.294478011630705
2030,FRT_Road_ICE,UK,31.294478011630705
2035,FRT_Road_ICE,UK,31.294478011630705
2040,FRT_Road_ICE,UK,0.0
2045,FRT_Road_ICE,UK,0.0
2050,FRT_Road_ICE,UK,0.0
2018,FRT_Road_LNG,UK,0.0
2025,FRT_Road_LNG,UK,0.0
2030,FRT_Road_LNG,UK,0.0
2035,FRT_Road_LNG,UK,0.0
2040,FRT_Road_LNG,UK,0.0
2045,FRT_Road_LNG,UK,0.0
2050,FRT_Road_LNG,UK,0.0
2018,FRT_Road_OH,UK,0.12601303127824437
2025,FRT_Road_OH,UK,0.7991566534903493
2030,FRT_Road_OH,UK,0.7991566534903498
2035,FRT_Road_OH,UK,0.7991566534903498
2040,FRT_Road_OH,UK,29.815767454964156
2045,FRT_Road_OH,UK,29.68975442368591
2050,FRT_Road_OH,UK,29.68975442368591
2018,FRT_Road_PHEV,UK,0.0
2025,FRT_Road_PHEV,UK,0.0
2030,FRT_Road_PHEV,UK,0.0
2035,FRT_Road_PHEV,UK,0.0
2040,FRT_Road_PHEV,UK,0.0
2045,FRT_Road_PHEV,UK,0.0
2050,FRT_Road_PHEV,UK,0.0
2018,FRT_Ship_Bio,UK,0.0
2025,FRT_Ship_Bio,UK,0.0
2030,FRT_Ship_Bio,UK,0.0
2035,FRT_Ship_Bio,UK,0.0
2040,FRT_Ship_Bio,UK,0.0
2045,FRT_Ship_Bio,UK,0.0
2050,FRT_Ship_Bio,UK,0.0
2018,FRT_Ship_Conv,UK,0.0
2025,FRT_Ship_Conv,UK,0.0
2030,FRT_Ship_Conv,UK,0.0
2035,FRT_Ship_Conv,UK,0.0
2040,FRT_Ship_Conv,UK,0.0
2045,FRT_Ship_Conv,UK,0.0
2050,FRT_Ship_Conv,UK,0.0
2018,FRT_Ship_LNG,UK,0.0
2025,FRT_Ship_LNG,UK,0.0
2030,FRT_Ship_LNG,UK,0.0
2035,FRT_Ship_LNG,UK,0.0
2040,FRT_Ship_LNG,UK,0.0
2045,FRT_Ship_LNG,UK,0.0
2050,FRT_Ship_LNG,UK,0.0
2018,HLI_Convert_DH,UK,136.1401606272955
2025,HLI_Convert_DH,UK,363.9175391211832
2030,HLI_Convert_DH,UK,363.9175391211832
2035,HLI_Convert_DH,UK,363.9175391211832
2040,HLI_Convert_DH,UK,363.9175391211832
2045,HLI_Convert_DH,UK,363.9175391211832
2050,HLI_Convert_DH,UK,363.9175391211832
2018,HLR_Convert_DH,UK,0.0
2025,HLR_Convert_DH,UK,632.4757724907774
2030,HLR_Convert_DH,UK,632.4757724907774
2035,HLR_Convert_DH,UK,632.4757724907774
2040,HLR_Convert_DH,UK,632.4757724907774
2045,HLR_Convert_DH,UK,632.4757724907774
2050,HLR_Convert_DH,UK,632.4757724907774
2018,HHI_BF_BOF,UK,10.9614
2025,HHI_BF_BOF,UK,7.6457
2030,HHI_BF_BOF,UK,4.587499999999999
2035,HHI_BF_BOF,UK,2.2938
2040,HHI_BF_BOF,UK,0.9176
2045,HHI_BF_BOF,UK,0.1836
2050,HHI_BF_BOF,UK,0.0
2018,HHI_BF_BOF_CCS,UK,0.0
2025,HHI_BF_BOF_CCS,UK,1.4780338260433206
2030,HHI_BF_BOF_CCS,UK,1.4780338260433206
2035,HHI_BF_BOF_CCS,UK,1.4780338260433206
2040,HHI_BF_BOF_CCS,UK,1.4780338260433208
2045,HHI_BF_BOF_CCS,UK,1.4780338260433206
2050,HHI_BF_BOF_CCS,UK,0.0
2018,HHI_Bio_BF_BOF,UK,0.0
2025,HHI_Bio_BF_BOF,UK,0.0
2030,HHI_Bio_BF_BOF,UK,0.0
2035,HHI_Bio_BF_BOF,UK,0.0
2040,HHI_Bio_BF_BOF,UK,0.0
2045,HHI_Bio_BF_BOF,UK,0.0
2050,HHI_Bio_BF_BOF,UK,0.0
2018,HHI_DRI_EAF,UK,1.8304
2025,HHI_DRI_EAF,UK,1.2768
2030,HHI_DRI_EAF,UK,0.7661
2035,HHI_DRI_EAF,UK,0.3831
2040,HHI_DRI_EAF,UK,0.1533
2045,HHI_DRI_EAF,UK,0.0307
2050,HHI_DRI_EAF,UK,0.0
2018,HHI_DRI_EAF_CCS,UK,0.0
2025,HHI_DRI_EAF_CCS,UK,0.0
2030,HHI_DRI_EAF_CCS,UK,0.0
2035,HHI_DRI_EAF_CCS,UK,0.0
2040,HHI_DRI_EAF_CCS,UK,0.0
2045,HHI_DRI_EAF_CCS,UK,0.0
2050,HHI_DRI_EAF_CCS,UK,0.0
2018,HHI_H2DRI_EAF,UK,0.0
2025,HHI_H2DRI_EAF,UK,0.0
2030,HHI_H2DRI_EAF,UK,0.0
2035,HHI_H2DRI_EAF,UK,0.0
2040,HHI_H2DRI_EAF,UK,0.0
2045,HHI_H2DRI_EAF,UK,0.0
2050,HHI_H2DRI_EAF,UK,0.0
2018,HHI_Molten_Electrolysis,UK,0.0
2025,HHI_Molten_Electrolysis,UK,0.0
2030,HHI_Molten_Electrolysis,UK,0.0
2035,HHI_Molten_Electrolysis,UK,0.0
2040,HHI_Molten_Electrolysis,UK,0.0
2045,HHI_Molten_Electrolysis,UK,0.0
2050,HHI_Molten_Electrolysis,UK,0.0
2018,HHI_Scrap_EAF,UK,5.425503280136413
2025,HHI_Scrap_EAF,UK,10.3736704682174
2030,HHI_Scrap_EAF,UK,10.257170468217398
2035,HHI_Scrap_EAF,UK,10.1697704682174
2040,HHI_Scrap_EAF,UK,7.207468287495661
2045,HHI_Scrap_EAF,UK,7.405739219241059
2050,HHI_Scrap_EAF,UK,6.428481027196775
2018,HLI_Biomass,UK,0.2607
2025,HLI_Biomass,UK,0.1819
2030,HLI_Biomass,UK,0.1092
2035,HLI_Biomass,UK,0.0546
2040,HLI_Biomass,UK,0.0219
2045,HLI_Biomass,UK,0.0044
2050,HLI_Biomass,UK,0.0
2018,HLI_Direct_Electric,UK,0.0989
2025,HLI_Direct_Electric,UK,2.4681607802454466
2030,HLI_Direct_Electric,UK,2.512897510470276
2035,HLI_Direct_Electric,UK,2.492197510470276
2040,HLI_Direct_Electric,UK,2.479797510470276
2045,HLI_Direct_Electric,UK,2.4730975104702755
2050,HLI_Direct_Electric,UK,2.471397510470276
2018,HLI_Fuelcell,UK,0.0
2025,HLI_Fuelcell,UK,0.0
2030,HLI_Fuelcell,UK,0.0
2035,HLI_Fuelcell,UK,0.0
2040,HLI_Fuelcell,UK,0.0
2045,HLI_Fuelcell,UK,0.0
2050,HLI_Fuelcell,UK,0.0
2018,HLI_Gas_Boiler,UK,13.0938
2025,HLI_Gas_Boiler,UK,9.133
2030,HLI_Gas_Boiler,UK,5.4798
2035,HLI_Gas_Boiler,UK,2.7399
2040,HLI_Gas_Boiler,UK,1.9822082498855058
2045,HLI_Gas_Boiler,UK,1.8963345993036858
2050,HLI_Gas_Boiler,UK,1.6771345993036861
2018,HLI_Geothermal,UK,0.0
2025,HLI_Geothermal,UK,0.0
2030,HLI_Geothermal,UK,0.0
2035,HLI_Geothermal,UK,0.0
2040,HLI_Geothermal,UK,0.0
2045,HLI_Geothermal,UK,0.0
2050,HLI_Geothermal,UK,0.0
2018,HLI_H2_Boiler,UK,0.0
2025,HLI_H2_Boiler,UK,0.09971352902477086
2030,HLI_H2_Boiler,UK,0.09971352902477086
2035,HLI_H2_Boiler,UK,0.09971352902477087
2040,HLI_H2_Boiler,UK,0.533431541143754
2045,HLI_H2_Boiler,UK,0.533431541143754
2050,HLI_H2_Boiler,UK,0.533431541143754
2018,HLI_Hardcoal,UK,0.2066
2025,HLI_Hardcoal,UK,0.1442
2030,HLI_Hardcoal,UK,0.0866
2035,HLI_Hardcoal,UK,0.0433
2040,HLI_Hardcoal,UK,0.0174
2045,HLI_Hardcoal,UK,0.0035
2050,HLI_Hardcoal,UK,0.0
2018,HLI_Lignite,UK,0.0
2025,HLI_Lignite,UK,0.0
2030,HLI_Lignite,UK,0.0
2035,HLI_Lignite,UK,0.0
2040,HLI_Lignite,UK,0.0
2045,HLI_Lignite,UK,0.0
2050,HLI_Lignite,UK,0.0
2018,HLI_Oil_Boiler,UK,0.9359
2025,HLI_Oil_Boiler,UK,0.6529
2030,HLI_Oil_Boiler,UK,0.3918
2035,HLI_Oil_Boiler,UK,0.1959
2040,HLI_Oil_Boiler,UK,0.0784
2045,HLI_Oil_Boiler,UK,0.0157
2050,HLI_Oil_Boiler,UK,0.0
2018,HLI_Solar_Thermal,UK,0.0
2025,HLI_Solar_Thermal,UK,0.0
2030,HLI_Solar_Thermal,UK,0.0
2035,HLI_Solar_Thermal,UK,0.0
2040,HLI_Solar_Thermal,UK,0.0
2045,HLI_Solar_Thermal,UK,0.0
2050,HLI_Solar_Thermal,UK,0.0
2018,HLR_Biomass,UK,5.85925
2025,HLR_Biomass,UK,4.0869
2030,HLR_Biomass,UK,2.4522
2035,HLR_Biomass,UK,1.2261
2040,HLR_Biomass,UK,0.4905
2045,HLR_Biomass,UK,0.0981
2050,HLR_Biomass,UK,0.0
2018,HLR_Direct_Electric,UK,0.0
2025,HLR_Direct_Electric,UK,29.031405319989222
2030,HLR_Direct_Electric,UK,29.031405319989222
2035,HLR_Direct_Electric,UK,29.031405319989222
2040,HLR_Direct_Electric,UK,29.03140531998922
2045,HLR_Direct_Electric,UK,29.031405319989222
2050,HLR_Direct_Electric,UK,29.031405319989222
2018,HLR_Gas_Boiler,UK,99.18900000000001
2025,HLR_Gas_Boiler,UK,69.1844
2030,HLR_Gas_Boiler,UK,41.5107
2035,HLR_Gas_Boiler,UK,20.7554
2040,HLR_Gas_Boiler,UK,8.3022
2045,HLR_Gas_Boiler,UK,1.6605
2050,HLR_Gas_Boiler,UK,0.0
2018,HLR_Geothermal,UK,0.0
2025,HLR_Geothermal,UK,0.0
2030,HLR_Geothermal,UK,0.0
2035,HLR_Geothermal,UK,0.0
2040,HLR_Geothermal,UK,0.0
2045,HLR_Geothermal,UK,0.0
2050,HLR_Geothermal,UK,0.0
2018,HLR_H2_Boiler,UK,0.0
2025,HLR_H2_Boiler,UK,0.0
2030,HLR_H2_Boiler,UK,0.0
2035,HLR_H2_Boiler,UK,0.0
2040,HLR_H2_Boiler,UK,0.0
2045,HLR_H2_Boiler,UK,0.0
2050,HLR_H2_Boiler,UK,0.3797766590315546
2018,HLR_Hardcoal,UK,1.95375
2025,HLR_Hardcoal,UK,1.3628
2030,HLR_Hardcoal,UK,0.8177
2035,HLR_Hardcoal,UK,0.4089
2040,HLR_Hardcoal,UK,0.1636
2045,HLR_Hardcoal,UK,0.0328
